% # columns="iteration, evaluation, void, void, void, xmean", seed=117324, Tue Aug 18 10:44:16 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
137 822 0 0 0 4.650061001096405 0.6399962141557749
138 828 0 0 0 4.65003354210093 0.6400050388434865
139 834 0 0 0 4.6499942998101265 0.6400010557658461
140 840 0 0 0 4.649994815341746 0.6400018360669358
141 846 0 0 0 4.650007810011159 0.6400012871071961
142 852 0 0 0 4.649990555230197 0.6399981081681229
143 858 0 0 0 4.650011161672567 0.6399991723427676
144 864 0 0 0 4.650008103537862 0.6399987653104877
145 870 0 0 0 4.650012487004526 0.6399993233382506
146 876 0 0 0 4.650004188450132 0.6400001018768559
147 882 0 0 0 4.650002592429389 0.6400003538372637
148 888 0 0 0 4.650001582902433 0.640000047293322
149 894 0 0 0 4.649999678018925 0.6400002539172067
150 900 0 0 0 4.649999824002731 0.6399999290979697
151 906 0 0 0 4.649999745680948 0.6399999313719782
152 912 0 0 0 4.649999882942151 0.6400000055812669
153 918 0 0 0 4.649999433876141 0.6399999425407685
154 924 0 0 0 4.649999984981391 0.6399999566970592
155 930 0 0 0 4.649999975498646 0.6399999606140346
156 936 0 0 0 4.650000017161748 0.6399999761575602
157 942 0 0 0 4.65000008745536 0.6400000122796559
158 948 0 0 0 4.649999756556646 0.6399999957487311
159 954 0 0 0 4.649999792613613 0.6399999629995798
160 960 0 0 0 4.649999901360146 0.6400000066642709
161 966 0 0 0 4.650000030554819 0.6400000090939283
162 972 0 0 0 4.649999923308901 0.6400000069927272
163 978 0 0 0 4.6499999515199 0.6399999987412284
164 984 0 0 0 4.649999965502783 0.6400000049546753
165 990 0 0 0 4.649999978178471 0.6400000009347925
166 996 0 0 0 4.650000018984209 0.6400000036254198
167 1002 0 0 0 4.650000040440336 0.6400000008362001
168 1008 0 0 0 4.650000011540835 0.6400000058815455
169 1014 0 0 0 4.65000001046252 0.6400000013929116
170 1020 0 0 0 4.650000000192235 0.6400000005995873
170 1020 0 0 0 4.650000000192235 0.6400000005995873
