% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=117324, Tue Aug 18 10:44:16 2026, <python>{}</python>
38 228 1.55889728740991 2.733044698385366 0.7804848197131908 7.9189465773520562e-01 1.2614105025617997 1.6991767428188131 0.5631005696660982   
39 234 1.3600110666644352 4.132467319098321 0.7804848197131908 7.8167099050878963e-01 1.1937546298541606 1.7258343198843125 0.2311533376705035   
40 240 1.1170409620592647 4.089115662000874 0.6848868143583613 6.8488681435836130e-01 1.0362901580328268 2.9079651772031543 0.5170367921991312   
41 246 1.0434882464904984 3.3090386307200848 0.6255000073729704 6.2550000737297040e-01 0.8182352527166248 0.9150498285846528 0.19344563742497345   
42 252 1.0225107976560224 3.879947494733875 0.6255000073729704 6.3448620610783057e-01 1.0321698841044606 1.0378565136235587 0.2833498059784887   
43 258 0.8844185023044926 4.542414541281095 0.6044362005114164 6.0443620051141644e-01 0.7146277478901 1.0215495370336931 0.24722272806438084   
44 264 0.8607486064845074 4.369934847092119 0.5757174470361857 5.7571744703618566e-01 0.6123489785309592 0.6966115400051596 0.09685699885791643   
45 270 0.7805102270375867 3.6631303712285974 0.5360310659565748 5.3603106595657479e-01 0.6477761966005419 0.6814599441296711 0.04923373163384437   
46 276 0.5937545649110756 3.199594646565373 0.5360310659565748 5.4281900329926702e-01 0.6153119136354421 0.810744583795125 0.030954281567788566   
47 282 0.5499768427175592 2.5218227995149816 0.5274277914702414 5.2742779147024144e-01 0.5861306404709326 0.6252836272729672 0.02339220645517881   
48 288 0.8272032853141756 2.7123768125706373 0.499534061554819 4.9953406155481900e-01 0.5389114166525989 0.571149910455247 0.0249478695728379   
49 294 0.8477749737495036 2.978485946929204 0.487343665925559 4.8734366592555900e-01 0.565730083313689 0.6144295877537782 0.04279312176430283   
50 300 0.9880036837096768 2.9686598455523914 0.4652042926443072 4.6520429264430718e-01 0.5375933098599041 0.5923301552158379 0.06624223036475951   
51 306 1.2461079235458077 2.948908116030438 0.4376686445020804 4.3766864450208037e-01 0.4731188950973713 0.5487677099073359 0.04901896882001683   
52 312 1.165884737703506 4.362293597027868 0.431880715424575 4.3188071542457501e-01 0.4573731960931631 0.5840889144033788 0.020213515148903183   
53 318 1.1940257793821558 5.5927451071136876 0.40699160971044496 4.0699160971044496e-01 0.46119598685548924 0.5112432305903422 0.05981424785986417   
54 324 1.554316448534791 6.108170025029412 0.38427299489076777 3.8427299489076777e-01 0.4311490787013218 0.5526224877466729 0.0576227146302829   
55 330 1.7924641034308986 5.465295282341744 0.35187496133682705 3.5187496133682705e-01 0.45177372895424717 0.5110501183833615 0.10648960117663481   
56 336 1.271010248960627 7.866725613655755 0.35187496133682705 3.6985787977301421e-01 0.46008947843169923 0.5659947691812374 0.056659687214202004   
57 342 1.2526446501976123 9.22113717412034 0.3477679678723394 3.4776796787233938e-01 0.4008448836731309 0.4713977423597353 0.05210692391706134   
58 348 1.4198945335990014 7.400040319473165 0.32309096007292715 3.2309096007292715e-01 0.4011778523099802 0.41110325102849204 0.08532951269325106   
59 354 1.3524823283213763 7.538005175681681 0.3183922040129683 3.1839220401296831e-01 0.37570772217796683 0.39556168955092585 0.05559763066765627   
60 360 1.8325339307227848 9.155654664505143 0.30131603132676926 3.0131603132676926e-01 0.3481935039702153 0.38153231071846827 0.04863807312748564   
61 366 2.1268111725185324 9.339809758298607 0.2654625624419573 2.6546256244195732e-01 0.3586506405747246 0.4305144166402124 0.13250481940155373   
62 372 2.9775678033947566 7.969305456938013 0.23410408435444371 2.3410408435444371e-01 0.30610494929738963 0.3223345769600264 0.07699674924302916   
63 378 2.954343533690302 5.268280844423141 0.2268789459302017 2.2687894593020169e-01 0.3025094118862774 0.431179726435152 0.08190981155889202   
64 384 3.3098207771654224 5.346595596837148 0.17083535402502967 1.7083535402502967e-01 0.3305988566994401 0.3633492235544576 0.13937051819776491   
65 390 2.7662759510441646 7.321003879620557 0.17083535402502967 1.9222972129253507e-01 0.2885293771964824 0.4013270186519079 0.12077644353235822   
66 396 2.688322541423305 7.848378583722169 0.17083535402502967 2.0205553971600534e-01 0.2601794830848426 0.34417878105948413 0.04536143018841532   
67 402 2.403278246915685 5.720739951287057 0.17083535402502967 1.9355415959025568e-01 0.23651753803036596 0.4634057794144939 0.03968836578965648   
68 408 2.132249633179405 5.279513988321089 0.17083535402502967 1.8349116210609973e-01 0.21354422388691746 0.24195494097914097 0.05342304594153835   
69 414 1.8432985498719567 5.1721686497860855 0.17083535402502967 1.7976904551404979e-01 0.21631828996887573 0.2779662593565416 0.03345958200691551   
70 420 1.9840664118854925 5.54639061263124 0.1607773901780137 1.6077739017801371e-01 0.19780279313981364 0.24653501827467772 0.055556910101548174   
71 426 1.8818446593415035 7.040291022282408 0.15841898339014346 1.5841898339014346e-01 0.17816887500543133 0.1883678758238476 0.00941959673339443   
72 432 2.4431974488174926 5.704455569910961 0.1392752304933559 1.3927523049335591e-01 0.17466649709969867 0.19170133058438646 0.029983826903511507   
73 438 2.8192117978244036 7.168219665969321 0.13177717709992862 1.3177717709992862e-01 0.16482701246444467 0.1767475824884717 0.026060428417980064   
74 444 2.424789318943058 8.83619096507492 0.1299520410045152 1.2995204100451521e-01 0.14734765029069433 0.18760982244077384 0.030801464151647306   
75 450 2.066620833041729 8.872954992223724 0.1299520410045152 1.3409689429111890e-01 0.15193866924305446 0.1624332621716513 0.011774157251989215   
76 456 2.077702577764385 8.29874833135085 0.12190839504099739 1.2190839504099739e-01 0.13333256747487923 0.19718052859540117 0.03757682846612287   
77 462 2.036449815827936 11.342023614453552 0.11689670137558165 1.1689670137558165e-01 0.1249764060411186 0.14726348819116772 0.007364752758081447   
78 468 2.684865566104891 11.078390957962728 0.1133883005912083 1.1338830059120830e-01 0.129286978361928 0.14058314949854875 0.02041775451471789   
79 474 2.617372468478624 9.422233100746038 0.10281192775361657 1.0281192775361657e-01 0.12748232360281292 0.1392598522058931 0.008022799571310413   
80 480 2.1376012286581307 9.005268117130232 0.10281192775361657 1.0870137643231220e-01 0.11671989765948071 0.11824457396033815 0.008094900999124688   
81 486 1.7966611984070264 8.935833648622394 0.10281192775361657 1.1033962777254916e-01 0.11574744831658225 0.1294775730619169 0.0158751843145902   
82 492 1.4511661511301235 6.632048515962318 0.10281192775361657 1.0909085016662133e-01 0.11796913812873668 0.12867171251237314 0.005785126305178634   
83 498 1.2011554732495637 6.547471192695521 0.10281192775361657 1.0666526428259392e-01 0.11255593012739708 0.11515465933146182 0.006379560948414201   
84 504 1.4460596292149925 6.087035297930652 0.10269785671131575 1.0269785671131575e-01 0.10684498931355473 0.10963306862674067 0.0019174887900584026   
85 510 1.7493507996243693 8.252899420625232 0.09891128396685125 9.8911283966851254e-02 0.10324098379870861 0.11655234687010821 0.0040220458954056265   
86 516 2.4275431228971285 10.284674882187954 0.09010130683018479 9.0101306830184788e-02 0.09834129795597484 0.10248069280447501 0.0027213608904447656   
87 522 3.353065189942726 17.145635445669026 0.08239695219607548 8.2396952196075485e-02 0.09849544854741508 0.10902273637422198 0.016939899950309756   
88 528 4.65218224742496 19.155390176791794 0.06348909236616936 6.3489092366169356e-02 0.08704438014221494 0.10440340453805605 0.022534337603618157   
89 534 4.588829355056511 23.506846041907718 0.057323207162322184 5.7323207162322184e-02 0.15922527996681848 0.23311264689828481 0.10434741381706511   
90 540 4.254690828965451 20.459311539622956 0.0546404563247563 5.4640456324756302e-02 0.09614818078645275 0.12280245160254782 0.04584307809668008   
91 546 4.569610804128568 19.06792373160631 0.04764500365883517 4.7645003658835172e-02 0.06334792495775408 0.08294133879425972 0.02837482730191647   
92 552 4.132890535242 20.990636097850317 0.04764500365883517 4.8458482716826325e-02 0.056721015264136115 0.08578974516808359 0.01178283075835352   
93 558 3.0638285109102745 17.538928367893252 0.046940329479552255 4.6940329479552255e-02 0.08299745475651799 0.12336719873106158 0.05222574872887857   
94 564 3.096175193211583 15.043164803139375 0.04554879501621987 4.5548795016219869e-02 0.05165197568570206 0.13409393866807612 0.008660651123597207   
95 570 3.1896568456226455 10.853883008465193 0.044625580863375244 4.4625580863375244e-02 0.0463620251630453 0.0532238272562415 0.002407904568729788   
96 576 2.6626051635262393 10.556079686640798 0.04442131844735248 4.4421318447352483e-02 0.05163159392059518 0.06661926050770184 0.019213314936084032   
97 582 2.4666810347442696 9.46423878236253 0.04442131844735248 4.5798411337298214e-02 0.046593747802152606 0.04835444487405042 0.0007861863435150301   
98 588 2.1788162040866474 7.648494239131027 0.04442131844735248 4.4659511699510490e-02 0.04631437427491505 0.056761394363432784 0.003571852487421437   
99 594 2.008943180379204 6.458266160274601 0.04391341561935565 4.3913415619355647e-02 0.04487285437193458 0.04539329640072614 0.0002154560825685728   
100 600 1.7101924444251926 6.070235239537659 0.04391341561935565 4.3969705946569577e-02 0.04477778544714507 0.04494744715454705 0.0001500265691077446   
101 606 2.228177080315569 4.912901919035734 0.043374132085679654 4.3374132085679654e-02 0.04430235264701029 0.04647409347030862 0.0014895424222605563   
102 612 3.460026048506968 4.735698642450916 0.042408559118673875 4.2408559118673875e-02 0.0449291185135657 0.04613451377564429 0.002250948343040668   
103 618 4.9109675327818945 4.743754927703622 0.04221446322961089 4.2214463229610887e-02 0.04601044906758478 0.06961554355268693 0.004445530624697193   
104 624 8.215299596299547 5.493163378697449 0.04221446322961089 4.2564894984471073e-02 0.04508162173341062 0.05911825936787734 0.0033364780056093155   
105 630 8.34728781550283 5.721502691413667 0.040783573404649366 4.0783573404649366e-02 0.06638943166552222 0.1764246306958474 0.05115114357387304   
106 636 8.563162979558138 4.8700676579858975 0.040783573404649366 4.2245587203198112e-02 0.045856325727477346 0.05603714513102778 0.008718341417907699   
107 642 7.7965766142018005 4.48227754983148 0.040783573404649366 4.1919482970015527e-02 0.04603624780033816 0.05323814369268689 0.007205540876661538   
108 648 5.82511647453975 3.585204820454533 0.040783573404649366 4.1319118841464962e-02 0.04814573224112099 0.04931017676089471 0.006435766342011935   
109 654 5.761855764341277 3.2239998399660235 0.040783573404649366 4.0794679206345857e-02 0.04720027830706578 0.057447313418600834 0.009816566717921166   
110 660 4.551711077046402 3.536896761605775 0.04056466715529893 4.0564667155298932e-02 0.042126020137174806 0.05243263643853161 0.005583378483195456   
111 666 5.029558525135891 3.7521021815014093 0.04046397546905441 4.0463975469054413e-02 0.04181199671469373 0.041854188308434535 0.0008990320285367087   
112 672 4.342798045975365 3.954054267432693 0.04046397546905441 4.0491699490060332e-02 0.041537703319015 0.048842392884831526 0.0026579693351759665   
113 678 5.217814605041819 3.676961829402945 0.040098688521007064 4.0098688521007064e-02 0.040936498184963734 0.04115637063053616 0.0005344618160316866   
114 684 6.337327888677307 3.5883963499999205 0.040098688521007064 4.0132368504331120e-02 0.04044723962049138 0.04138675726561173 0.00022845351834806932   
115 690 5.706824614910175 3.796088539152554 0.040098688521007064 4.0111731395682762e-02 0.040633933893338726 0.04448229863582833 0.0012512873902352228   
116 696 6.816992755456239 3.3885736904326507 0.040098688521007064 4.0122088088342341e-02 0.04060297344210672 0.041452805980705276 0.0004100599988109202   
117 702 6.524287128299286 4.410676095350005 0.040022390448376535 4.0022390448376535e-02 0.04215806097986117 0.044823241121504376 0.0025049005918362788   
118 708 6.027902365314264 4.81834028466943 0.040022390448376535 4.0093339773839748e-02 0.041685372356019684 0.041860462467846624 0.000527966742459085   
119 714 5.2703350804063 4.039226147695902 0.040022390448376535 4.0040242695581166e-02 0.04062295495392067 0.04211399413374134 0.0005332377389360016   
120 720 4.742896642888376 4.2989650960189385 0.040022390448376535 4.0023322985539615e-02 0.04011435815519951 0.04017209870369024 8.483096491444103e-05   
121 726 3.6407338029974854 4.385352697046013 0.040011262051342304 4.0011262051342304e-02 0.04008078262434781 0.04025118132037648 0.0001969971685312627   
122 732 2.9127812776708435 3.826968099473429 0.04000330309096774 4.0003303090967737e-02 0.040016882907667806 0.04005378417254481 1.2982687163799744e-05   
123 738 2.1868037830592146 3.259793393702996 0.04000072046635299 4.0000720466352988e-02 0.040050636175852784 0.04008687954720697 4.8287407270961036e-05   
124 744 1.7860078349796495 3.9664739229732464 0.04000072046635299 4.0002255953696129e-02 0.04001051108234351 0.040020595728260236 1.1265846555384706e-05   
125 750 1.2995473302875948 4.588486807525395 0.04000072046635299 4.0000906905341714e-02 0.04000468084990098 0.040013998976155554 6.719858540137069e-06   
126 756 1.1469064947032797 4.641573001885056 0.04000072046635299 4.0000743948769658e-02 0.04000295438687527 0.04000831186563127 4.466167966385437e-06   
127 762 1.1058775511763845 4.798435342406379 0.040000323821644285 4.0000323821644285e-02 0.040003802823363376 0.0400115136386105 2.6571385914192502e-06   
128 768 0.8659498682312258 4.944562613545085 0.04000025714197094 4.0000257141970939e-02 0.04000296223969577 0.040007946363597294 4.142777705044842e-06   
129 774 0.7239939529035726 5.432305779140321 0.04000004191384368 4.0000041913843681e-02 0.040001622022140845 0.04000377657092742 2.139340291938685e-06   
130 780 0.6552760866090247 6.010907316602186 0.04000004191384368 4.0000059383651865e-02 0.04000058946140005 0.040001223748857805 5.342354462214982e-07   
131 786 0.6394063674222552 6.451515171836196 0.04000001442427073 4.0000014424270730e-02 0.040000189492194284 0.04000080131312708 3.829973497515571e-07   
132 792 0.5553728278773169 6.780840266775604 0.04000001442427073 4.0000059606743965e-02 0.04000072745572072 0.040000832029409565 2.4801785994399417e-07   
133 798 0.5049580081712765 5.318681940603931 0.04000001442427073 4.0000075067641742e-02 0.04000040972619351 0.040000561658746235 3.00462553094738e-07   
134 804 0.4885645255256881 5.92269804066537 0.04000001442427073 4.0000027613524586e-02 0.040000263687142226 0.04000044150971856 2.813457850650569e-07   
135 810 0.45703106362348483 5.426485260915364 0.04000001442427073 4.0000027240737313e-02 0.04000022877162589 0.04000060637932922 3.146975119383555e-07   
136 816 0.4546018579623965 5.813138973495839 0.04000000785858668 4.0000007858586678e-02 0.04000003445651628 0.04000007212690932 1.4410001282494367e-08   
137 822 0.41039431124154024 8.56598693156506 0.04000000785858668 4.0000034901848364e-02 0.04000008588438662 0.04000015270301264 6.762094461459922e-08   
138 828 0.3464857037979282 8.927068631129206 0.04000000747603221 4.0000007476032211e-02 0.04000001567233538 0.04000003898872236 2.7646571379436047e-08   
139 834 0.2877360730451729 7.6385905249225265 0.04000000083109543 4.0000000831095429e-02 0.04000001881667106 0.04000002422368333 1.5203386175000055e-08   
140 840 0.2132916599934519 7.119937843202773 0.040000000284071885 4.0000000284071885e-02 0.04000001385205642 0.040000028527365096 1.9486717864336534e-08   
141 846 0.16336465277640302 6.639796554972072 0.04000000008776338 4.0000000087763381e-02 0.04000000485504615 0.04000001781604673 5.9865397777914e-09   
142 852 0.17706647591239627 7.283298365207794 0.04000000008776338 4.0000000192023120e-02 0.04000000243684406 0.04000000345327176 1.6352530163299406e-09   
143 858 0.1515042074942691 5.832610535162912 0.04000000008776338 4.0000000407798407e-02 0.04000000288272379 0.04000001368944881 2.990577667449923e-09   
144 864 0.11449151704234323 7.332864431771273 0.04000000008776338 4.0000000441339001e-02 0.040000001214168246 0.040000008734080404 7.601971135917651e-10   
145 870 0.09303840145769106 6.139917829858036 0.04000000008776338 4.0000000259985471e-02 0.040000001059733455 0.04000000196094869 6.070739466679242e-10   
146 876 0.08634110380526418 7.1742473947327365 0.04000000008580766 4.0000000085807660e-02 0.040000000694351216 0.04000000243476163 2.094323083012828e-09   
147 882 0.07348061157582637 7.983574483846177 0.04000000005158835 4.0000000051588352e-02 0.04000000103126456 0.04000000249782697 9.623293342753136e-10   
148 888 0.05912817598737447 8.010369458425002 0.04000000001344089 4.0000000013440888e-02 0.040000000182904845 0.04000000041632654 1.4388087943295602e-10   
149 894 0.04936684548773642 7.764546528978259 0.04000000001344089 4.0000000023565997e-02 0.04000000008123145 0.04000000012937678 7.883549368870035e-11   
150 900 0.043015263500081696 7.748279537068704 0.04000000001208978 4.0000000012089781e-02 0.04000000005689582 0.040000000103114414 5.5870252868572834e-11   
151 906 0.0331072880211086 5.854333864782618 0.04000000000025968 4.0000000000259682e-02 0.04000000000755106 0.040000000037054485 2.572270174638902e-11   
152 912 0.02454821772336163 6.823039224946311 0.04000000000025968 4.0000000000612400e-02 0.04000000000985082 0.04000000002881952 1.5832106459168216e-11   
153 918 0.02037788916616983 7.01612623989636 0.04000000000025968 4.0000000000798175e-02 0.04000000001289105 0.04000000001357991 8.11483519269629e-12   
154 924 0.0166126889475127 7.1502242007555825 0.04000000000025968 4.0000000000437907e-02 0.04000000000219068 0.040000000009925 4.441905177010597e-12   
155 930 0.01236536569324408 7.429432453897171 0.04000000000022004 4.0000000000220040e-02 0.04000000000211498 0.04000000001209882 5.7148522025762816e-12   
156 936 0.009730476363406284 7.530469420819526 0.040000000000148195 4.0000000000148195e-02 0.0400000000005233 0.04000000000214878 8.390718675421738e-13   
157 942 0.010101125595054208 8.558210118186349 0.04000000000008515 4.0000000000085148e-02 0.0400000000002012 0.04000000000100306 6.732253643448871e-13   
158 948 0.009816136666095678 6.990375514199952 0.04000000000008515 4.0000000000110503e-02 0.040000000000338286 0.04000000000129549 6.023931353738021e-13   
159 954 0.009182654173200935 6.799860983924947 0.04000000000008515 4.0000000000179101e-02 0.040000000000384124 0.04000000000092985 2.2822022049950874e-13   
160 960 0.008421344979862055 5.321476851468257 0.040000000000046367 4.0000000000046367e-02 0.040000000000344316 0.04000000000050774 2.363387263670802e-13   
161 966 0.008084310621996457 4.776703208717177 0.040000000000046367 4.0000000000117206e-02 0.04000000000022264 0.040000000000538806 3.086975119970248e-13   
162 972 0.006191527130980761 6.325361431258442 0.04000000000001274 4.0000000000012741e-02 0.04000000000020418 0.04000000000043197 3.297431772075754e-13   
163 978 0.004977889540553393 6.292371114145965 0.040000000000001194 4.0000000000001194e-02 0.04000000000010345 0.040000000000492676 1.28050348102704e-13   
164 984 0.003863490661932988 7.067035475532905 0.040000000000001194 4.0000000000002423e-02 0.040000000000050495 0.04000000000008009 4.7656323332034844e-14   
165 990 0.0031547503729859 6.040417737877149 0.040000000000001194 4.0000000000005961e-02 0.040000000000017674 0.040000000000025404 1.106753577673203e-14   
166 996 0.003122533901979296 6.7039461454679925 0.040000000000001194 4.0000000000002388e-02 0.04000000000001444 0.040000000000031184 1.2385925618474403e-14   
167 1002 0.0030925372148099557 8.364310082107707 0.040000000000001194 4.0000000000002041e-02 0.0400000000000328 0.040000000000055956 3.144706717250756e-14   
168 1008 0.0027857724782170204 7.6196416931664785 0.040000000000001194 4.0000000000002950e-02 0.04000000000000936 0.040000000000020935 7.13318293321663e-15   
169 1014 0.0023878175291754344 6.287700872654624 0.040000000000000195 4.0000000000000195e-02 0.040000000000012075 0.04000000000001461 1.004057947895376e-14   
170 1020 0.0021136576966101924 5.4793502477282185 0.040000000000000015 4.0000000000000015e-02 0.040000000000005864 0.040000000000010916 5.613565168260948e-15   
