% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=117324, Tue Aug 18 10:44:16 2026
27 162 0.8603978959073258 0.8603978959073258 0.8603978959073258 0.8603978959073258 0.37363364957224354 1.3639640376151148
28 168 0.8603978959073258 0.8603978959073258 0.8603978959073258 0.8603978959073258 0.37363364957224354 1.3639640376151148
29 174 0.9243908447352083 0.9243908447352083 0.9243908447352083 0.9243908447352083 0.2749711898813973 1.3872241508621481
30 180 0.9243908447352083 0.9243908447352083 0.9243908447352083 0.9243908447352083 0.2749711898813973 1.3872241508621481
31 186 0.9092246794590413 0.9092246794590413 0.9092246794590413 0.9092246794590413 0.3012894298526893 1.3817469665098023
32 192 0.9092246794590413 0.9092246794590413 0.9092246794590413 0.9092246794590413 0.3012894298526893 1.3817469665098023
33 198 0.7299692979588794 0.7299692979588794 0.7299692979588794 0.7299692979588794 0.5196447844837092 1.3152829725799995
34 204 0.7299692979588794 0.7299692979588794 0.7299692979588794 0.7299692979588794 0.5196447844837092 1.3152829725799995
35 210 0.5670178537659081 0.5670178537659081 0.5670178537659081 0.5670178537659081 0.6580137887872046 1.2518058370873288
36 216 0.5670178537659081 0.5670178537659081 0.5670178537659081 0.5670178537659081 0.6580137887872046 1.2518058370873288
37 222 0.2093248704648763 0.2093248704648763 0.2093248704648763 0.2093248704648763 0.8891991506603704 1.0996930801204836
38 228 0.2093248704648763 0.2093248704648763 0.2093248704648763 0.2093248704648763 0.8891991506603704 1.0996930801204836
39 234 -0.021417382239007257 -0.021417382239007257 -0.021417382239007257 -0.021417382239007257 0.9892333484881072 1.0106519590041902
40 240 -0.021417382239007257 -0.021417382239007257 -0.021417382239007257 -0.021417382239007257 0.9892333484881072 1.0106519590041902
41 246 -0.2140627898914283 -0.2140627898914283 -0.2140627898914283 -0.2140627898914283 0.8865309978272455 1.1018451751001264
42 252 -0.2140627898914283 -0.2140627898914283 -0.2140627898914283 -0.2140627898914283 0.8865309978272455 1.1018451751001264
43 258 -0.29615449224855295 -0.29615449224855295 -0.29615449224855295 -0.29615449224855295 0.8389550093726402 1.1384878094422235
44 264 -0.29615449224855295 -0.29615449224855295 -0.29615449224855295 -0.29615449224855295 0.8389550093726402 1.1384878094422235
45 270 -0.4072826285957532 -0.4072826285957532 -0.4072826285957532 -0.4072826285957532 0.7698814008691511 1.1862894371087322
46 276 -0.4072826285957532 -0.4072826285957532 -0.4072826285957532 -0.4072826285957532 0.7698814008691511 1.1862894371087322
47 282 -0.5536763536774918 -0.5536763536774918 -0.5536763536774918 -0.5536763536774918 0.6680745814072769 1.2464655445207828
48 288 -0.5536763536774918 -0.5536763536774918 -0.5536763536774918 -0.5536763536774918 0.6680745814072769 1.2464655445207828
49 294 -0.652098489888364 -0.652098489888364 -0.652098489888364 -0.652098489888364 0.5898317642443782 1.2853398343972553
50 300 -0.652098489888364 -0.652098489888364 -0.652098489888364 -0.652098489888364 0.5898317642443782 1.2853398343972553
51 306 -0.8528974947360921 -0.8528974947360921 -0.8528974947360921 -0.8528974947360921 0.38353944420868585 1.3612117743893093
52 312 -0.8528974947360921 -0.8528974947360921 -0.8528974947360921 -0.8528974947360921 0.38353944420868585 1.3612117743893093
53 318 -0.928343128664852 -0.928343128664852 -0.928343128664852 -0.928343128664852 0.267688011190543 1.3886479498652105
54 324 -0.928343128664852 -0.928343128664852 -0.928343128664852 -0.928343128664852 0.267688011190543 1.3886479498652105
55 330 -0.9600262070168268 -0.9600262070168268 -0.9600262070168268 -0.9600262070168268 0.19993447172304465 1.4000093596175802
56 336 -0.9600262070168268 -0.9600262070168268 -0.9600262070168268 -0.9600262070168268 0.19993447172304465 1.4000093596175802
57 342 -0.9573146205388298 -0.9573146205388298 -0.9573146205388298 -0.9573146205388298 0.206604403295695 1.3990406071800883
58 348 -0.9573146205388298 -0.9573146205388298 -0.9573146205388298 -0.9573146205388298 0.206604403295695 1.3990406071800883
59 354 -0.9725502422309822 -0.9725502422309822 -0.9725502422309822 -0.9725502422309822 0.16567968423744048 1.4044750771127918
60 360 -0.9725502422309822 -0.9725502422309822 -0.9725502422309822 -0.9725502422309822 0.16567968423744048 1.4044750771127918
61 366 -0.9676032599270386 -0.9676032599270386 -0.9676032599270386 -0.9676032599270386 0.17999094441932706 1.4027128216163987
62 372 -0.9676032599270386 -0.9676032599270386 -0.9676032599270386 -0.9676032599270386 0.17999094441932706 1.4027128216163987
63 378 -0.9322993552312707 -0.9322993552312707 -0.9322993552312707 -0.9322993552312707 0.26019347564596834 1.3900717086651575
64 384 -0.9322993552312707 -0.9322993552312707 -0.9322993552312707 -0.9322993552312707 0.26019347564596834 1.3900717086651575
65 390 -0.9680141276677624 -0.9680141276677624 -0.9680141276677624 -0.9680141276677624 0.17884594580878116 1.4028592686608883
66 396 -0.9680141276677624 -0.9680141276677624 -0.9680141276677624 -0.9680141276677624 0.17884594580878116 1.4028592686608883
67 402 -0.9300457525005145 -0.9300457525005145 -0.9300457525005145 -0.9300457525005145 0.26448865287472273 1.3892608655326453
68 408 -0.9300457525005145 -0.9300457525005145 -0.9300457525005145 -0.9300457525005145 0.26448865287472273 1.3892608655326453
69 414 -0.9370008277709719 -0.9370008277709719 -0.9370008277709719 -0.9370008277709719 0.25099635899556005 1.391761771198998
70 420 -0.9370008277709719 -0.9370008277709719 -0.9370008277709719 -0.9370008277709719 0.25099635899556005 1.391761771198998
71 426 -0.9391382780377211 -0.9391382780377211 -0.9391382780377211 -0.9391382780377211 0.2467016861763999 1.392529453202955
72 432 -0.9391382780377211 -0.9391382780377211 -0.9391382780377211 -0.9391382780377211 0.2467016861763999 1.392529453202955
73 438 -0.9717691834678829 -0.9717691834678829 -0.9717691834678829 -0.9717691834678829 0.16802028607319186 1.4041969888401993
74 444 -0.9717691834678829 -0.9717691834678829 -0.9717691834678829 -0.9717691834678829 0.16802028607319186 1.4041969888401993
75 450 -0.9680239170859195 -0.9680239170859195 -0.9680239170859195 -0.9680239170859195 0.17881857541676283 1.40286275775142
76 456 -0.9680239170859195 -0.9680239170859195 -0.9680239170859195 -0.9680239170859195 0.17881857541676283 1.40286275775142
77 462 -0.9825528331324654 -0.9825528331324654 -0.9825528331324654 -0.9825528331324654 0.13208772413640343 1.408031545503319
78 468 -0.9825528331324654 -0.9825528331324654 -0.9825528331324654 -0.9825528331324654 0.13208772413640343 1.408031545503319
79 474 -0.9741383022182377 -0.9741383022182377 -0.9741383022182377 -0.9741383022182377 0.1608157261643345 1.40504032049555
80 480 -0.9741383022182377 -0.9741383022182377 -0.9741383022182377 -0.9741383022182377 0.1608157261643345 1.40504032049555
81 486 -0.9532144550848152 -0.9532144550848152 -0.9532144550848152 -0.9532144550848152 0.2162996646210639 1.397574489995011
82 492 -0.9532144550848152 -0.9532144550848152 -0.9532144550848152 -0.9532144550848152 0.2162996646210639 1.397574489995011
83 498 -0.9452781102716279 -0.9452781102716279 -0.9452781102716279 -0.9452781102716279 0.23392710344971168 1.3947322718972368
84 504 -0.9452781102716279 -0.9452781102716279 -0.9452781102716279 -0.9452781102716279 0.23392710344971168 1.3947322718972368
85 510 -0.9791698784967616 -0.9791698784967616 -0.9791698784967616 -0.9791698784967616 0.14432644076273138 1.4068297261917524
86 516 -0.9791698784967616 -0.9791698784967616 -0.9791698784967616 -0.9791698784967616 0.14432644076273138 1.4068297261917524
87 522 -0.9941061677623002 -0.9941061677623002 -0.9941061677623002 -0.9941061677623002 0.07677129826764552 1.4121282405512257
88 528 -0.9941061677623002 -0.9941061677623002 -0.9941061677623002 -0.9941061677623002 0.07677129826764552 1.4121282405512257
89 534 -0.9946970616224353 -0.9946970616224353 -0.9946970616224353 -0.9946970616224353 0.072821276956428 1.4123374460880216
90 540 -0.9946970616224353 -0.9946970616224353 -0.9946970616224353 -0.9946970616224353 0.072821276956428 1.4123374460880216
91 546 -0.9949400292200437 -0.9949400292200437 -0.9949400292200437 -0.9949400292200437 0.07113347158656247 1.4124234595970302
92 552 -0.9949400292200437 -0.9949400292200437 -0.9949400292200437 -0.9949400292200437 0.07113347158656247 1.4124234595970302
93 558 -0.9899980886978127 -0.9899980886978127 -0.9899980886978127 -0.9899980886978127 0.10000955605434565 1.4106729205233268
94 564 -0.9899980886978127 -0.9899980886978127 -0.9899980886978127 -0.9899980886978127 0.10000955605434565 1.4106729205233268
95 570 -0.980687242885188 -0.980687242885188 -0.980687242885188 -0.980687242885188 0.13897034617072793 1.4073689078863396
96 576 -0.980687242885188 -0.980687242885188 -0.980687242885188 -0.980687242885188 0.13897034617072793 1.4073689078863396
97 582 -0.9631063506253028 -0.9631063506253028 -0.9631063506253028 -0.9631063506253028 0.19207719639430687 1.401108971716798
98 588 -0.9631063506253028 -0.9631063506253028 -0.9631063506253028 -0.9631063506253028 0.19207719639430687 1.401108971716798
99 594 -0.9400746154217521 -0.9400746154217521 -0.9400746154217521 -0.9400746154217521 0.2447966188047701 1.392865612836268
100 600 -0.9400746154217521 -0.9400746154217521 -0.9400746154217521 -0.9400746154217521 0.2447966188047701 1.392865612836268
101 606 -0.9133867270240916 -0.9133867270240916 -0.9133867270240916 -0.9133867270240916 0.2943013302312927 1.3832522282736766
102 612 -0.9133867270240916 -0.9133867270240916 -0.9133867270240916 -0.9133867270240916 0.2943013302312927 1.3832522282736766
103 618 -0.9349591805375594 -0.9349591805375594 -0.9349591805375594 -0.9349591805375594 0.2550310166674645 1.3910281019941904
104 624 -0.9349591805375594 -0.9349591805375594 -0.9349591805375594 -0.9349591805375594 0.2550310166674645 1.3910281019941904
105 630 -0.9162714374778208 -0.9162714374778208 -0.9162714374778208 -0.9162714374778208 0.2893588818788516 1.3842945631179155
106 636 -0.9162714374778208 -0.9162714374778208 -0.9162714374778208 -0.9162714374778208 0.2893588818788516 1.3842945631179155
107 642 -0.8513557766589411 -0.8513557766589411 -0.8513557766589411 -0.8513557766589411 0.38554406147813897 1.3606453530067786
108 648 -0.8513557766589411 -0.8513557766589411 -0.8513557766589411 -0.8513557766589411 0.38554406147813897 1.3606453530067786
109 654 -0.8429823489508999 -0.8429823489508999 -0.8429823489508999 -0.8429823489508999 0.39625452811179357 1.3575648599425738
110 660 -0.8429823489508999 -0.8429823489508999 -0.8429823489508999 -0.8429823489508999 0.39625452811179357 1.3575648599425738
111 666 -0.8417703503868188 -0.8417703503868188 -0.8417703503868188 -0.8417703503868188 0.39778090654678366 1.3571183995461924
112 672 -0.8417703503868188 -0.8417703503868188 -0.8417703503868188 -0.8417703503868188 0.39778090654678366 1.3571183995461924
113 678 -0.7779729563870528 -0.7779729563870528 -0.7779729563870528 -0.7779729563870528 0.4711974571376072 1.3334065233030221
114 684 -0.7779729563870528 -0.7779729563870528 -0.7779729563870528 -0.7779729563870528 0.4711974571376072 1.3334065233030221
115 690 -0.6430965705721527 -0.6430965705721527 -0.6430965705721527 -0.6430965705721527 0.5974139514841007 1.2818332850149246
116 696 -0.6430965705721527 -0.6430965705721527 -0.6430965705721527 -0.6430965705721527 0.5974139514841007 1.2818332850149246
117 702 -0.5970607826942078 -0.5970607826942078 -0.5970607826942078 -0.5970607826942078 0.6347749343710669 1.263748702351147
118 708 -0.5970607826942078 -0.5970607826942078 -0.5970607826942078 -0.5970607826942078 0.6347749343710669 1.263748702351147
119 714 -0.3056405026496918 -0.3056405026496918 -0.3056405026496918 -0.3056405026496918 0.8332823635180985 1.1426462718836883
120 720 -0.3056405026496918 -0.3056405026496918 -0.3056405026496918 -0.3056405026496918 0.8332823635180985 1.1426462718836883
121 726 -0.05946608154631764 -0.05946608154631764 -0.05946608154631764 -0.05946608154631764 0.9698112798135947 1.0293036877162725
122 732 -0.05946608154631764 -0.05946608154631764 -0.05946608154631764 -0.05946608154631764 0.9698112798135947 1.0293036877162725
123 738 -0.2118779606155826 -0.2118779606155826 -0.2118779606155826 -0.2118779606155826 0.887762377770323 1.1008532875072785
124 744 -0.2118779606155826 -0.2118779606155826 -0.2118779606155826 -0.2118779606155826 0.887762377770323 1.1008532875072785
125 750 -0.4035395569295563 -0.4035395569295563 -0.4035395569295563 -0.4035395569295563 0.7723085154719218 1.1847107482122192
126 756 -0.4035395569295563 -0.4035395569295563 -0.4035395569295563 -0.4035395569295563 0.7723085154719218 1.1847107482122192
127 762 -0.4365492585814385 -0.4365492585814385 -0.4365492585814385 -0.4365492585814385 0.7506335600135138 1.198561328669267
128 768 -0.4365492585814385 -0.4365492585814385 -0.4365492585814385 -0.4365492585814385 0.7506335600135138 1.198561328669267
129 774 -0.41545059406931273 -0.41545059406931273 -0.41545059406931273 -0.41545059406931273 0.7645583077376684 1.1897271090755699
130 780 -0.41545059406931273 -0.41545059406931273 -0.41545059406931273 -0.41545059406931273 0.7645583077376684 1.1897271090755699
131 786 -0.25184908775985754 -0.25184908775985754 -0.25184908775985754 -0.25184908775985754 0.8649571736451133 1.1188606203454736
132 792 -0.25184908775985754 -0.25184908775985754 -0.25184908775985754 -0.25184908775985754 0.8649571736451133 1.1188606203454736
133 798 -0.24419517105490654 -0.24419517105490654 -0.24419517105490654 -0.24419517105490654 0.8693703635074601 1.1154349694423724
134 804 -0.24419517105490654 -0.24419517105490654 -0.24419517105490654 -0.24419517105490654 0.8693703635074601 1.1154349694423724
135 810 0.07114240669325173 0.07114240669325173 0.07114240669325173 0.07114240669325173 0.9637725838115277 1.03496009908269
136 816 0.07114240669325173 0.07114240669325173 0.07114240669325173 0.07114240669325173 0.9637725838115277 1.03496009908269
137 822 0.30337337619485394 0.30337337619485394 0.30337337619485394 0.30337337619485394 0.8346416139907872 1.1416537899883896
138 828 0.30337337619485394 0.30337337619485394 0.30337337619485394 0.30337337619485394 0.8346416139907872 1.1416537899883896
139 834 0.0959324038136811 0.0959324038136811 0.0959324038136811 0.0959324038136811 0.9508246926675384 1.0468679017973954
140 840 0.0959324038136811 0.0959324038136811 0.0959324038136811 0.0959324038136811 0.9508246926675384 1.0468679017973954
141 846 0.3284985742910378 0.3284985742910378 0.3284985742910378 0.3284985742910378 0.8194519056716888 1.1526051250497882
142 852 0.3284985742910378 0.3284985742910378 0.3284985742910378 0.3284985742910378 0.8194519056716888 1.1526051250497882
143 858 0.1991827387831092 0.1991827387831092 0.1991827387831092 0.1991827387831092 0.8948839372884569 1.0950720244728696
144 864 0.1991827387831092 0.1991827387831092 0.1991827387831092 0.1991827387831092 0.8948839372884569 1.0950720244728696
145 870 0.1738393556774477 0.1738393556774477 0.1738393556774477 0.1738393556774477 0.9089337953462574 1.0834386718580096
146 876 0.1738393556774477 0.1738393556774477 0.1738393556774477 0.1738393556774477 0.9089337953462574 1.0834386718580096
147 882 0.3871269949917066 0.3871269949917066 0.3871269949917066 0.3871269949917066 0.7828620600133164 1.1777635564881885
148 888 0.3871269949917066 0.3871269949917066 0.3871269949917066 0.3871269949917066 0.7828620600133164 1.1777635564881885
149 894 0.39657770887527194 0.39657770887527194 0.39657770887527194 0.39657770887527194 0.7768026075681828 1.1817688897899081
150 900 0.39657770887527194 0.39657770887527194 0.39657770887527194 0.39657770887527194 0.7768026075681828 1.1817688897899081
151 906 0.3782360300402749 0.3782360300402749 0.3782360300402749 0.3782360300402749 0.7885201138586923 1.1739829768954382
152 912 0.3782360300402749 0.3782360300402749 0.3782360300402749 0.3782360300402749 0.7885201138586923 1.1739829768954382
153 918 0.2920433865315416 0.2920433865315416 0.2920433865315416 0.2920433865315416 0.8414015768160041 1.1366808639770185
154 924 0.2920433865315416 0.2920433865315416 0.2920433865315416 0.2920433865315416 0.8414015768160041 1.1366808639770185
155 930 0.15555748435078273 0.15555748435078273 0.15555748435078273 0.15555748435078273 0.9189355340007356 1.0749685969137808
156 936 0.15555748435078273 0.15555748435078273 0.15555748435078273 0.15555748435078273 0.9189355340007356 1.0749685969137808
157 942 0.11936350018414615 0.11936350018414615 0.11936350018414615 0.11936350018414615 0.9384223461831319 1.057999763792103
158 948 0.11936350018414615 0.11936350018414615 0.11936350018414615 0.11936350018414615 0.9384223461831319 1.057999763792103
159 954 -0.13615956008893237 -0.13615956008893237 -0.13615956008893237 -0.13615956008893237 0.929430169464639 1.065907857222627
160 960 -0.13615956008893237 -0.13615956008893237 -0.13615956008893237 -0.13615956008893237 0.929430169464639 1.065907857222627
161 966 -0.3578291111357451 -0.3578291111357451 -0.3578291111357451 -0.3578291111357451 0.8013556569116206 1.1652592463206397
162 972 -0.3578291111357451 -0.3578291111357451 -0.3578291111357451 -0.3578291111357451 0.8013556569116206 1.1652592463206397
163 978 -0.3474148923368031 -0.3474148923368031 -0.3474148923368031 -0.3474148923368031 0.807827399673468 1.1607820175798742
164 984 -0.3474148923368031 -0.3474148923368031 -0.3474148923368031 -0.3474148923368031 0.807827399673468 1.1607820175798742
165 990 -0.11421191225580117 -0.11421191225580117 -0.11421191225580117 -0.11421191225580117 0.9411631568140558 1.0555623677717019
166 996 -0.11421191225580117 -0.11421191225580117 -0.11421191225580117 -0.11421191225580117 0.9411631568140558 1.0555623677717019
167 1002 0.0016772289352309597 0.0016772289352309597 0.0016772289352309597 0.0016772289352309597 0.9991610336000744 1.000838263125082
168 1008 0.0016772289352309597 0.0016772289352309597 0.0016772289352309597 0.0016772289352309597 0.9991610336000744 1.000838263125082
169 1014 0.13318135856915267 0.13318135856915267 0.13318135856915267 0.13318135856915267 0.9310309562151234 1.0645099147350168
170 1020 0.13318135856915267 0.13318135856915267 0.13318135856915267 0.13318135856915267 0.9310309562151234 1.0645099147350168
170 1020 0.13318135856915267 0.13318135856915267 0.13318135856915267 0.13318135856915267 0.9310309562151234 1.0645099147350168
