% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=117324, Tue Aug 18 10:44:16 2026
35 210 -0.5670178537659082 -0.5670178537659082 -0.5670178537659082 -0.5670178537659082 0.6580137887872046 1.2518058370873288
36 216 -0.41903458531029886 -0.41903458531029886 -0.41903458531029886 -0.41903458531029886 0.6580137887872046 1.2518058370873288
37 222 -0.20932487046487622 -0.20932487046487622 -0.20932487046487622 -0.20932487046487622 0.8891991506603703 1.0996930801204834
38 228 -0.08956249457580716 -0.08956249457580716 -0.08956249457580716 -0.08956249457580716 0.8891991506603703 1.0996930801204834
39 234 0.021417382239007257 0.021417382239007257 0.021417382239007257 0.021417382239007257 0.9892333484881072 1.0106519590041902
40 240 0.11028660209351303 0.11028660209351303 0.11028660209351303 0.11028660209351303 0.9892333484881072 1.0106519590041902
41 246 0.2140627898914283 0.2140627898914283 0.2140627898914283 0.2140627898914283 0.8865309978272455 1.1018451751001264
42 252 0.29187914856983316 0.29187914856983316 0.29187914856983316 0.29187914856983316 0.8865309978272455 1.1018451751001264
43 258 0.29615449224855295 0.29615449224855295 0.29615449224855295 0.29615449224855295 0.8389550093726402 1.1384878094422235
44 264 0.25594309174261776 0.25594309174261776 0.25594309174261776 0.25594309174261776 0.8389550093726402 1.1384878094422235
45 270 0.4072826285957533 0.4072826285957533 0.4072826285957533 0.4072826285957533 0.7698814008691511 1.1862894371087325
46 276 0.39264411380553477 0.39264411380553477 0.39264411380553477 0.39264411380553477 0.7698814008691511 1.1862894371087325
47 282 0.5536763536774917 0.5536763536774917 0.5536763536774917 0.5536763536774917 0.6680745814072769 1.2464655445207828
48 288 0.6599447391078713 0.6599447391078713 0.6599447391078713 0.6599447391078713 0.6680745814072769 1.2464655445207828
49 294 0.6520984898883642 0.6520984898883642 0.6520984898883642 0.6520984898883642 0.5898317642443781 1.2853398343972553
50 300 0.6619404240563262 0.6619404240563262 0.6619404240563262 0.6619404240563262 0.5898317642443781 1.2853398343972553
51 306 0.8528974947360922 0.8528974947360922 0.8528974947360922 0.8528974947360922 0.3835394442086861 1.3612117743893093
52 312 0.9016639317730147 0.9016639317730147 0.9016639317730147 0.9016639317730147 0.3835394442086861 1.3612117743893093
53 318 0.928343128664852 0.928343128664852 0.928343128664852 0.928343128664852 0.26768801119054264 1.3886479498652105
54 324 0.9186970296421751 0.9186970296421751 0.9186970296421751 0.9186970296421751 0.26768801119054264 1.3886479498652105
55 330 0.9600262070168268 0.9600262070168268 0.9600262070168268 0.9600262070168268 0.19993447172304493 1.4000093596175802
56 336 0.9712399719884466 0.9712399719884466 0.9712399719884466 0.9712399719884466 0.19993447172304493 1.4000093596175802
57 342 0.9573146205388298 0.9573146205388298 0.9573146205388298 0.9573146205388298 0.206604403295695 1.3990406071800883
58 348 0.9600942248871637 0.9600942248871637 0.9600942248871637 0.9600942248871637 0.206604403295695 1.3990406071800883
59 354 0.972550242230982 0.972550242230982 0.972550242230982 0.972550242230982 0.16567968423744048 1.4044750771127916
60 360 0.9753118539481412 0.9753118539481412 0.9753118539481412 0.9753118539481412 0.16567968423744048 1.4044750771127916
61 366 0.9676032599270388 0.9676032599270388 0.9676032599270388 0.9676032599270388 0.17999094441932723 1.4027128216163987
62 372 0.929626981689498 0.929626981689498 0.929626981689498 0.929626981689498 0.17999094441932723 1.4027128216163987
63 378 0.9322993552312708 0.9322993552312708 0.9322993552312708 0.9322993552312708 0.26019347564596845 1.3900717086651577
64 384 0.9633016380163666 0.9633016380163666 0.9633016380163666 0.9633016380163666 0.26019347564596845 1.3900717086651577
65 390 0.9680141276677624 0.9680141276677624 0.9680141276677624 0.9680141276677624 0.17884594580878116 1.4028592686608883
66 396 0.9406527545492724 0.9406527545492724 0.9406527545492724 0.9406527545492724 0.17884594580878116 1.4028592686608883
67 402 0.9300457525005146 0.9300457525005146 0.9300457525005146 0.9300457525005146 0.26448865287472284 1.3892608655326453
68 408 0.92779836893569 0.92779836893569 0.92779836893569 0.92779836893569 0.26448865287472284 1.3892608655326453
69 414 0.937000827770972 0.937000827770972 0.937000827770972 0.937000827770972 0.25099635899556016 1.391761771198998
70 420 0.9599961579776211 0.9599961579776211 0.9599961579776211 0.9599961579776211 0.25099635899556016 1.391761771198998
71 426 0.939138278037721 0.939138278037721 0.939138278037721 0.939138278037721 0.24670168617640012 1.392529453202955
72 432 0.9586404127357786 0.9586404127357786 0.9586404127357786 0.9586404127357786 0.24670168617640012 1.392529453202955
73 438 0.9717691834678829 0.9717691834678829 0.9717691834678829 0.9717691834678829 0.16802028607319186 1.4041969888401993
74 444 0.9724060703942585 0.9724060703942585 0.9724060703942585 0.9724060703942585 0.16802028607319186 1.4041969888401993
75 450 0.9680239170859195 0.9680239170859195 0.9680239170859195 0.9680239170859195 0.17881857541676266 1.4028627577514199
76 456 0.9828160322272945 0.9828160322272945 0.9828160322272945 0.9828160322272945 0.17881857541676266 1.4028627577514199
77 462 0.9825528331324656 0.9825528331324656 0.9825528331324656 0.9825528331324656 0.1320877241364032 1.4080315455033192
78 468 0.9766715373575501 0.9766715373575501 0.9766715373575501 0.9766715373575501 0.1320877241364032 1.4080315455033192
79 474 0.9741383022182375 0.9741383022182375 0.9741383022182375 0.9741383022182375 0.16081572616433557 1.40504032049555
80 480 0.9737607438374033 0.9737607438374033 0.9737607438374033 0.9737607438374033 0.16081572616433557 1.40504032049555
81 486 0.9532144550848154 0.9532144550848154 0.9532144550848154 0.9532144550848154 0.21629966462106415 1.397574489995011
82 492 0.9517128427999154 0.9517128427999154 0.9517128427999154 0.9517128427999154 0.21629966462106415 1.397574489995011
83 498 0.9452781102716279 0.9452781102716279 0.9452781102716279 0.9452781102716279 0.23392710344971168 1.3947322718972368
84 504 0.9683470826636236 0.9683470826636236 0.9683470826636236 0.9683470826636236 0.23392710344971168 1.3947322718972368
85 510 0.9791698784967617 0.9791698784967617 0.9791698784967617 0.9791698784967617 0.144326440762731 1.4068297261917526
86 516 0.9925595322079612 0.9925595322079612 0.9925595322079612 0.9925595322079612 0.144326440762731 1.4068297261917526
87 522 0.9941061677623003 0.9941061677623003 0.9941061677623003 0.9941061677623003 0.07677129826764516 1.4121282405512257
88 528 0.9959912620235316 0.9959912620235316 0.9959912620235316 0.9959912620235316 0.07677129826764516 1.4121282405512257
89 534 0.9946970616224354 0.9946970616224354 0.9946970616224354 0.9946970616224354 0.07282127695642762 1.4123374460880216
90 540 0.9938399942800673 0.9938399942800673 0.9938399942800673 0.9938399942800673 0.07282127695642762 1.4123374460880216
91 546 0.9949400292200437 0.9949400292200437 0.9949400292200437 0.9949400292200437 0.07113347158656247 1.4124234595970302
92 552 0.9927584911332396 0.9927584911332396 0.9927584911332396 0.9927584911332396 0.07113347158656247 1.4124234595970302
93 558 0.9899980886978126 0.9899980886978126 0.9899980886978126 0.9899980886978126 0.10000955605434565 1.4106729205233268
94 564 0.9813521866930653 0.9813521866930653 0.9813521866930653 0.9813521866930653 0.10000955605434565 1.4106729205233268
95 570 0.9806872428851883 0.9806872428851883 0.9806872428851883 0.9806872428851883 0.13897034617072793 1.4073689078863396
96 576 0.9763779607572963 0.9763779607572963 0.9763779607572963 0.9763779607572963 0.13897034617072793 1.4073689078863396
97 582 0.963106350625303 0.963106350625303 0.963106350625303 0.963106350625303 0.192077196394307 1.4011089717167982
98 588 0.946923951692362 0.946923951692362 0.946923951692362 0.946923951692362 0.192077196394307 1.4011089717167982
99 594 0.940074615421752 0.940074615421752 0.940074615421752 0.940074615421752 0.24479661880477044 1.3928656128362678
100 600 0.9105045915650578 0.9105045915650578 0.9105045915650578 0.9105045915650578 0.24479661880477044 1.3928656128362678
101 606 0.9133867270240915 0.9133867270240915 0.9133867270240915 0.9133867270240915 0.29430133023129257 1.3832522282736766
102 612 0.9148975566914845 0.9148975566914845 0.9148975566914845 0.9148975566914845 0.29430133023129257 1.3832522282736766
103 618 0.9349591805375593 0.9349591805375593 0.9349591805375593 0.9349591805375593 0.25503101666746464 1.3910281019941901
104 624 0.9376130583897085 0.9376130583897085 0.9376130583897085 0.9376130583897085 0.25503101666746464 1.3910281019941901
105 630 0.9162714374778209 0.9162714374778209 0.9162714374778209 0.9162714374778209 0.2893588818788515 1.3842945631179155
106 636 0.9022648634225017 0.9022648634225017 0.9022648634225017 0.9022648634225017 0.2893588818788515 1.3842945631179155
107 642 0.8513557766589409 0.8513557766589409 0.8513557766589409 0.8513557766589409 0.3855440614781388 1.3606453530067786
108 648 0.8241885829577824 0.8241885829577824 0.8241885829577824 0.8241885829577824 0.3855440614781388 1.3606453530067786
109 654 0.8429823489509 0.8429823489509 0.8429823489509 0.8429823489509 0.39625452811179357 1.3575648599425738
110 660 0.8469882234462979 0.8469882234462979 0.8469882234462979 0.8469882234462979 0.39625452811179357 1.3575648599425738
111 666 0.8417703503868188 0.8417703503868188 0.8417703503868188 0.8417703503868188 0.3977809065467838 1.3571183995461924
112 672 0.8118774341612137 0.8118774341612137 0.8118774341612137 0.8118774341612137 0.3977809065467838 1.3571183995461924
113 678 0.7779729563870529 0.7779729563870529 0.7779729563870529 0.7779729563870529 0.47119745713760713 1.3334065233030221
114 684 0.7217281190303498 0.7217281190303498 0.7217281190303498 0.7217281190303498 0.47119745713760713 1.3334065233030221
115 690 0.6430965705721526 0.6430965705721526 0.6430965705721526 0.6430965705721526 0.5974139514841007 1.2818332850149246
116 696 0.6753114454024219 0.6753114454024219 0.6753114454024219 0.6753114454024219 0.5974139514841007 1.2818332850149246
117 702 0.5970607826942077 0.5970607826942077 0.5970607826942077 0.5970607826942077 0.6347749343710669 1.263748702351147
118 708 0.3387671063151021 0.3387671063151021 0.3387671063151021 0.3387671063151021 0.6347749343710669 1.263748702351147
119 714 0.3056405026496918 0.3056405026496918 0.3056405026496918 0.3056405026496918 0.8332823635180985 1.1426462718836883
120 720 0.13078049780181894 0.13078049780181894 0.13078049780181894 0.13078049780181894 0.8332823635180985 1.1426462718836883
121 726 0.05946608154631763 0.05946608154631763 0.05946608154631763 0.05946608154631763 0.9698112798135945 1.0293036877162725
122 732 0.2110685193276137 0.2110685193276137 0.2110685193276137 0.2110685193276137 0.9698112798135945 1.0293036877162725
123 738 0.21187796061558253 0.21187796061558253 0.21187796061558253 0.21187796061558253 0.8877623777703229 1.1008532875072783
124 744 0.24754965443049934 0.24754965443049934 0.24754965443049934 0.24754965443049934 0.8877623777703229 1.1008532875072783
125 750 0.40353955692955634 0.40353955692955634 0.40353955692955634 0.40353955692955634 0.7723085154719218 1.1847107482122192
126 756 0.5201471904647108 0.5201471904647108 0.5201471904647108 0.5201471904647108 0.7723085154719218 1.1847107482122192
127 762 0.4365492585814385 0.4365492585814385 0.4365492585814385 0.4365492585814385 0.7506335600135138 1.198561328669267
128 768 0.42508482510117884 0.42508482510117884 0.42508482510117884 0.42508482510117884 0.7506335600135138 1.198561328669267
129 774 0.41545059406931273 0.41545059406931273 0.41545059406931273 0.41545059406931273 0.7645583077376684 1.1897271090755699
130 780 0.3626087763811095 0.3626087763811095 0.3626087763811095 0.3626087763811095 0.7645583077376684 1.1897271090755699
131 786 0.2518490877598575 0.2518490877598575 0.2518490877598575 0.2518490877598575 0.8649571736451132 1.1188606203454734
132 792 0.09302568314309703 0.09302568314309703 0.09302568314309703 0.09302568314309703 0.8649571736451132 1.1188606203454734
133 798 0.24419517105490657 0.24419517105490657 0.24419517105490657 0.24419517105490657 0.8693703635074601 1.1154349694423726
134 804 0.1256235552113067 0.1256235552113067 0.1256235552113067 0.1256235552113067 0.8693703635074601 1.1154349694423726
135 810 -0.07114240669325174 -0.07114240669325174 -0.07114240669325174 -0.07114240669325174 0.9637725838115279 1.0349600990826902
136 816 -0.20773254086144524 -0.20773254086144524 -0.20773254086144524 -0.20773254086144524 0.9637725838115279 1.0349600990826902
137 822 -0.30337337619485394 -0.30337337619485394 -0.30337337619485394 -0.30337337619485394 0.8346416139907871 1.1416537899883896
138 828 -0.17786228423158745 -0.17786228423158745 -0.17786228423158745 -0.17786228423158745 0.8346416139907871 1.1416537899883896
139 834 -0.09593240381368108 -0.09593240381368108 -0.09593240381368108 -0.09593240381368108 0.9508246926675384 1.0468679017973954
140 840 -0.24151091459610508 -0.24151091459610508 -0.24151091459610508 -0.24151091459610508 0.9508246926675384 1.0468679017973954
141 846 -0.32849857429103774 -0.32849857429103774 -0.32849857429103774 -0.32849857429103774 0.8194519056716887 1.1526051250497882
142 852 -0.14307789814631078 -0.14307789814631078 -0.14307789814631078 -0.14307789814631078 0.8194519056716887 1.1526051250497882
143 858 -0.19918273878310924 -0.19918273878310924 -0.19918273878310924 -0.19918273878310924 0.8948839372884569 1.0950720244728698
144 864 -0.1761825756575732 -0.1761825756575732 -0.1761825756575732 -0.1761825756575732 0.8948839372884569 1.0950720244728698
145 870 -0.1738393556774477 -0.1738393556774477 -0.1738393556774477 -0.1738393556774477 0.9089337953462574 1.0834386718580096
146 876 -0.3711671250280515 -0.3711671250280515 -0.3711671250280515 -0.3711671250280515 0.9089337953462574 1.0834386718580096
147 882 -0.38712699499170666 -0.38712699499170666 -0.38712699499170666 -0.38712699499170666 0.7828620600133164 1.1777635564881885
148 888 -0.35967274029790275 -0.35967274029790275 -0.35967274029790275 -0.35967274029790275 0.7828620600133164 1.1777635564881885
149 894 -0.39657770887527194 -0.39657770887527194 -0.39657770887527194 -0.39657770887527194 0.7768026075681826 1.1817688897899081
150 900 -0.38353002800261915 -0.38353002800261915 -0.38353002800261915 -0.38353002800261915 0.7768026075681826 1.1817688897899081
151 906 -0.3782360300402748 -0.3782360300402748 -0.3782360300402748 -0.3782360300402748 0.7885201138586924 1.173982976895438
152 912 -0.23344519570903444 -0.23344519570903444 -0.23344519570903444 -0.23344519570903444 0.7885201138586924 1.173982976895438
153 918 -0.29204338653154166 -0.29204338653154166 -0.29204338653154166 -0.29204338653154166 0.8414015768160044 1.1366808639770187
154 924 -0.07212674300301357 -0.07212674300301357 -0.07212674300301357 -0.07212674300301357 0.8414015768160044 1.1366808639770187
155 930 -0.15555748435078276 -0.15555748435078276 -0.15555748435078276 -0.15555748435078276 0.9189355340007357 1.074968596913781
156 936 -0.22843064493106452 -0.22843064493106452 -0.22843064493106452 -0.22843064493106452 0.9189355340007357 1.074968596913781
157 942 -0.11936350018414614 -0.11936350018414614 -0.11936350018414614 -0.11936350018414614 0.9384223461831319 1.0579997637921033
158 948 -0.06440065822122118 -0.06440065822122118 -0.06440065822122118 -0.06440065822122118 0.9384223461831319 1.0579997637921033
159 954 0.13615956008893237 0.13615956008893237 0.13615956008893237 0.13615956008893237 0.929430169464639 1.065907857222627
160 960 0.30976387416284346 0.30976387416284346 0.30976387416284346 0.30976387416284346 0.929430169464639 1.065907857222627
161 966 0.35782911113574506 0.35782911113574506 0.35782911113574506 0.35782911113574506 0.8013556569116206 1.1652592463206395
162 972 0.23688639938060804 0.23688639938060804 0.23688639938060804 0.23688639938060804 0.8013556569116206 1.1652592463206395
163 978 0.34741489233680306 0.34741489233680306 0.34741489233680306 0.34741489233680306 0.807827399673468 1.160782017579874
164 984 0.2549364244171316 0.2549364244171316 0.2549364244171316 0.2549364244171316 0.807827399673468 1.160782017579874
165 990 0.11421191225580114 0.11421191225580114 0.11421191225580114 0.11421191225580114 0.9411631568140557 1.0555623677717016
166 996 0.22075880521890584 0.22075880521890584 0.22075880521890584 0.22075880521890584 0.9411631568140557 1.0555623677717016
167 1002 -0.0016772289352309595 -0.0016772289352309595 -0.0016772289352309595 -0.0016772289352309595 0.9991610336000744 1.000838263125082
168 1008 -0.11489996286342632 -0.11489996286342632 -0.11489996286342632 -0.11489996286342632 0.9991610336000744 1.000838263125082
169 1014 -0.13318135856915264 -0.13318135856915264 -0.13318135856915264 -0.13318135856915264 0.9310309562151236 1.0645099147350168
170 1020 0.019650177924168358 0.019650177924168358 0.019650177924168358 0.019650177924168358 0.9310309562151236 1.0645099147350168
170 1020 0.019650177924168358 0.019650177924168358 0.019650177924168358 0.019650177924168358 0.9310309562151236 1.0645099147350168
