% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=747232, Fri Jul 10 01:52:20 2026, <python>{}</python>
66 396 0.10143663098520687 1 0 0.6 0.5999850001874985
67 402 0.12535600151884263 1 0 0.6 0.5999850001874985
68 408 0.15407456657795554 1 0 0.6 0.5999850001874985
69 414 0.17057439731778604 1 0 0.6 0.5999850001874985
70 420 0.1994219238425017 1 0 0.6 0.5999850001874985
71 426 0.18452630895876773 1 0 0.6 0.5999850001874985
72 432 0.1430779573071451 1 0 0.6 0.5999850001874985
73 438 0.17230659094779832 1 0 0.6 0.5999850001874985
74 444 0.13604795275356604 1 0 0.6 0.5999850001874985
75 450 0.12003026881069054 1 0 0.6 0.5999850001874985
76 456 0.1029316789599478 1 0 0.6 0.5999850001874985
77 462 0.0881420948374404 1 0 0.6 0.5999850001874985
78 468 0.07974864216560174 1 0 0.6 0.5999850001874985
79 474 0.06638773597303504 1 0 0.6 0.5999850001874985
80 480 0.06504027497950084 1 0 0.6 0.5999850001874985
81 486 0.050856488057241966 1 0 0.6 0.5999850001874985
82 492 0.038539959898079776 1 0 0.6 0.5999850001874985
83 498 0.030084285907119798 1 0 0.6 0.5999850001874985
84 504 0.030358002394708237 1 0 0.6 0.5999850001874985
85 510 0.021389591467384297 1 0 0.6 0.5999850001874985
86 516 0.01894113960195982 1 0 0.6 0.5999850001874985
87 522 0.016725669731526453 1 0 0.6 0.5999850001874985
88 528 0.012515072062873537 1 0 0.6 0.5999850001874985
89 534 0.01010127923177589 1 0 0.6 0.5999850001874985
90 540 0.009486440568303518 1 0 0.6 0.5999850001874985
91 546 0.007086242169574038 1 0 0.6 0.5999850001874985
92 552 0.006489420263787319 1 0 0.6 0.5999850001874985
93 558 0.005275675575529769 1 0 0.6 0.5999850001874985
94 564 0.004711517289135889 1 0 0.6 0.5999850001874985
95 570 0.003780785465844731 1 0 0.6 0.5999850001874985
96 576 0.0034627699833655657 1 0 0.6 0.5999850001874985
97 582 0.0030115501829951433 1 0 0.6 0.5999850001874985
98 588 0.002854207074670413 1 0 0.6 0.5999850001874985
99 594 0.0030814301364857116 1 0 0.6 0.5999850001874985
100 600 0.0025851210644043826 1 0 0.6 0.5999850001874985
101 606 0.0022195185016252155 1 0 0.6 0.5999850001874985
102 612 0.0017865770770701085 1 0 0.6 0.5999850001874985
103 618 0.0013681451753822136 1 0 0.6 0.5999850001874985
104 624 0.0010315163067386663 1 0 0.6 0.5999850001874985
105 630 0.0008029281353820341 1 0 0.6 0.5999850001874985
106 636 0.0005836431282198796 1 0 0.6 0.5999850001874985
107 642 0.000513475941449513 1 0 0.6 0.5999850001874985
108 648 0.0004167633911934428 1 0 0.6 0.5999850001874985
109 654 0.000333558242782366 1 0 0.6 0.5999850001874985
110 660 0.0003111785366875443 1 0 0.6 0.5999850001874985
111 666 0.00026002660686612886 1 0 0.6 0.5999850001874985
112 672 0.000225531806566893 1 0 0.6 0.5999850001874985
113 678 0.00017440691405698616 1 0 0.6 0.5999850001874985
114 684 0.0001359105286327963 1 0 0.6 0.5999850001874985
115 690 0.00012462215772457885 1 0 0.6 0.5999850001874985
116 696 0.00011051702509440802 1 0 0.6 0.5999850001874985
117 702 8.938788327828224e-05 1 0 0.6 0.5999850001874985
118 708 6.804458331098612e-05 1 0 0.6 0.5999850001874985
118 708 6.804458331098612e-05 1 0 0.6 0.5999850001874985
