% # columns="iteration, evaluation, void, void, void, xmean", seed=747232, Fri Jul 10 01:52:20 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
98 588 0 0 0 0.85000003319146 0.6399995178717138
99 594 0 0 0 0.8500013580231051 0.6399998359770387
100 600 0 0 0 0.8500004760119276 0.6399998881144534
101 606 0 0 0 0.8500002408485471 0.6399999969530893
102 612 0 0 0 0.8500000298000018 0.6400000237298664
103 618 0 0 0 0.850000089223092 0.6400000418232706
104 624 0 0 0 0.8499999849282535 0.6400000057658961
105 630 0 0 0 0.8500000120727575 0.6399999880244345
106 636 0 0 0 0.8500000159449861 0.6400000018699707
107 642 0 0 0 0.8499999794368931 0.6400000215818348
108 648 0 0 0 0.8499999654949184 0.6400000030922944
109 654 0 0 0 0.8499999384029967 0.6400000015060704
110 660 0 0 0 0.8499999944790527 0.6399999941967373
111 666 0 0 0 0.8500000216773952 0.6399999961134383
112 672 0 0 0 0.8499999855955039 0.640000000397095
113 678 0 0 0 0.849999977296017 0.6399999983474634
114 684 0 0 0 0.849999979890611 0.6399999997857793
115 690 0 0 0 0.850000000371634 0.6399999999605698
116 696 0 0 0 0.8500000081819254 0.6400000001621026
117 702 0 0 0 0.8500000098699872 0.6400000004352698
118 708 0 0 0 0.8500000062903064 0.639999999968845
118 708 0 0 0 0.8500000062903064 0.639999999968845
