% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=747232, Fri Jul 10 01:52:20 2026, <python>{}</python>
104 624 0.0010315163067386663 0 0 5.160980855978666e-07 8.078100379332576e-08
105 630 0.0008029281353820341 0 0 3.596821138074654e-07 5.610273358990225e-08
106 636 0.0005836431282198796 0 0 2.2614056626205484e-07 3.5619067663097706e-08
107 642 0.000513475941449513 0 0 1.802368356699457e-07 2.8989558744704672e-08
108 648 0.0004167633911934428 0 0 1.26109475464482e-07 2.1936557452862907e-08
109 654 0.000333558242782366 0 0 9.796893770056122e-08 1.3777198861098302e-08
110 660 0.0003111785366875443 0 0 9.272859944180794e-08 1.0937427471350314e-08
111 666 0.00026002660686612886 0 0 7.593176778703494e-08 7.268031550935817e-09
112 672 0.000225531806566893 0 0 6.001631229198403e-08 5.817233995468729e-09
113 678 0.00017440691405698616 0 0 4.1348081866188296e-08 3.996272536904368e-09
114 684 0.0001359105286327963 0 0 2.8006433146677723e-08 2.8131348649834446e-09
115 690 0.00012462215772457885 0 0 2.3331300804158143e-08 2.4653013698126856e-09
116 696 0.00011051702509440802 0 0 1.9123416096362123e-08 1.9951034187126557e-09
117 702 8.938788327828224e-05 0 0 1.4488861729089805e-08 1.4103401464166178e-09
118 708 6.804458331098612e-05 0 0 8.864958778154988e-09 1.0361795793814108e-09
118 708 6.804458331098612e-05 0 0 8.864958778154988e-09 1.0361795793814108e-09
