% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=747232, Fri Jul 10 01:52:20 2026
73 438 0.40101024749577663 0.40101024749577663 0.40101024749577663 0.40101024749577663 0.7739442825580038 1.1836427871177084
74 444 0.35952019259663215 0.35952019259663215 0.35952019259663215 0.35952019259663215 0.7739442825580038 1.1836427871177084
75 450 0.319995689631254 0.319995689631254 0.319995689631254 0.319995689631254 0.8246237386643354 1.1489106534588553
76 456 0.28313604722948477 0.28313604722948477 0.28313604722948477 0.28313604722948477 0.8246237386643354 1.1489106534588553
77 462 0.35374396396599067 0.35374396396599067 0.35374396396599067 0.35374396396599067 0.8039005137664792 1.1635050339237862
78 468 0.41669477368711055 0.41669477368711055 0.41669477368711055 0.41669477368711055 0.8039005137664792 1.1635050339237862
79 474 0.22804449385994346 0.22804449385994346 0.22804449385994346 0.22804449385994346 0.8786099852266968 1.1081716897033345
80 480 0.33164670345081115 0.33164670345081115 0.33164670345081115 0.33164670345081115 0.8786099852266968 1.1081716897033345
81 486 0.39307291328888205 0.39307291328888205 0.39307291328888205 0.39307291328888205 0.7790552526689734 1.1802850983084052
82 492 0.3634660162286409 0.3634660162286409 0.3634660162286409 0.3634660162286409 0.7790552526689734 1.1802850983084052
83 498 0.29220184049163256 0.29220184049163256 0.29220184049163256 0.29220184049163256 0.8413074108245852 1.1367505621250567
84 504 0.049844233842857064 0.049844233842857064 0.049844233842857064 0.049844233842857064 0.8413074108245852 1.1367505621250567
85 510 0.0037934254831188024 0.0037934254831188024 0.0037934254831188024 0.0037934254831188024 0.998101485078988 1.0018949173856102
86 516 0.035256591150445424 0.035256591150445424 0.035256591150445424 0.035256591150445424 0.998101485078988 1.0018949173856102
87 522 0.14305364287468733 0.14305364287468733 0.14305364287468733 0.14305364287468733 0.925713971551317 1.069136868167349
88 528 0.07547355525392617 0.07547355525392617 0.07547355525392617 0.07547355525392617 0.925713971551317 1.069136868167349
89 534 -0.02707103009866854 -0.02707103009866854 -0.02707103009866854 -0.02707103009866854 0.9863716185603333 1.0134451292984088
90 540 -0.21042999868152643 -0.21042999868152643 -0.21042999868152643 -0.21042999868152643 0.9863716185603333 1.0134451292984088
91 546 -0.21036046335154476 -0.21036046335154476 -0.21036046335154476 -0.21036046335154476 0.8886166421176542 1.1001638347771412
92 552 -0.30836389765048666 -0.30836389765048666 -0.30836389765048666 -0.30836389765048666 0.8886166421176542 1.1001638347771412
93 558 -0.39209541842446793 -0.39209541842446793 -0.39209541842446793 -0.39209541842446793 0.7796823594102485 1.1798709329517647
94 564 -0.1892346795849587 -0.1892346795849587 -0.1892346795849587 -0.1892346795849587 0.7796823594102485 1.1798709329517647
95 570 -0.2213871689252327 -0.2213871689252327 -0.2213871689252327 -0.2213871689252327 0.8823904074018298 1.105163865191598
96 576 -0.35192047982752245 -0.35192047982752245 -0.35192047982752245 -0.35192047982752245 0.8823904074018298 1.105163865191598
97 582 -0.16618041533411057 -0.16618041533411057 -0.16618041533411057 -0.16618041533411057 0.9131372211589502 1.0798983356474399
98 588 -0.1610588965192115 -0.1610588965192115 -0.1610588965192115 -0.1610588965192115 0.9131372211589502 1.0798983356474399
99 594 -0.004240639871245289 -0.004240639871245289 -0.004240639871245289 -0.004240639871245289 0.9978774274071716 1.0021180768109341
100 600 -0.14695068705770545 -0.14695068705770545 -0.14695068705770545 -0.14695068705770545 0.9978774274071716 1.0021180768109341
101 606 0.062207885335708826 0.062207885335708826 0.062207885335708826 0.062207885335708826 0.9683966721670882 1.030634700238503
102 612 0.0827051707471688 0.0827051707471688 0.0827051707471688 0.0827051707471688 0.9683966721670882 1.030634700238503
103 618 0.13905466216106382 0.13905466216106382 0.13905466216106382 0.13905466216106382 0.9278714015632425 1.067265038385997
104 624 0.18782996847684397 0.18782996847684397 0.18782996847684397 0.18782996847684397 0.9278714015632425 1.067265038385997
105 630 0.22227292912980204 0.22227292912980204 0.22227292912980204 0.22227292912980204 0.8818883551052242 1.1055645296091052
106 636 0.030683244636918808 0.030683244636918808 0.030683244636918808 0.030683244636918808 0.8818883551052242 1.1055645296091052
107 642 -0.08776042844682677 -0.08776042844682677 -0.08776042844682677 -0.08776042844682677 0.9551123345204862 1.042957539138975
108 648 -0.08159236742819971 -0.08159236742819971 -0.08159236742819971 -0.08159236742819971 0.9551123345204862 1.042957539138975
109 654 0.012144487525284995 0.012144487525284995 0.012144487525284995 0.012144487525284995 0.993909207359865 1.0060539187962467
110 660 -0.20160467106854899 -0.20160467106854899 -0.20160467106854899 -0.20160467106854899 0.993909207359865 1.0060539187962467
111 666 -0.09545070357160201 -0.09545070357160201 -0.09545070357160201 -0.09545070357160201 0.9510779654835866 1.0466378091639925
112 672 -0.07856958246922358 -0.07856958246922358 -0.07856958246922358 -0.07856958246922358 0.9510779654835866 1.0466378091639925
113 678 -0.03183381948312847 -0.03183381948312847 -0.03183381948312847 -0.03183381948312847 0.9839543589602475 1.0157922127497967
114 684 -0.019025691674747346 -0.019025691674747346 -0.019025691674747346 -0.019025691674747346 0.9839543589602475 1.0157922127497967
115 690 0.11862708420844333 0.11862708420844333 0.11862708420844333 0.11862708420844333 0.9388146333497133 1.0576516837827297
116 696 0.06915570900643213 0.06915570900643213 0.06915570900643213 0.06915570900643213 0.9388146333497133 1.0576516837827297
117 702 0.11099586794498287 0.11099586794498287 0.11099586794498287 0.11099586794498287 0.9428701565194525 1.054037887338488
118 708 0.1719419378877738 0.1719419378877738 0.1719419378877738 0.1719419378877738 0.9428701565194525 1.054037887338488
118 708 0.1719419378877738 0.1719419378877738 0.1719419378877738 0.1719419378877738 0.9428701565194525 1.054037887338488
