% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=452665, Thu Jul 24 12:13:40 2025
76 456 -0.07396401844172898 -0.07396401844172898 -0.07396401844172898 -0.07396401844172898 0.8859874632829129 1.1022822755109096
77 462 -0.2518570277325341 -0.2518570277325341 -0.2518570277325341 -0.2518570277325341 0.8649525838261111 1.1188641685801428
78 468 -0.12793574785619016 -0.12793574785619016 -0.12793574785619016 -0.12793574785619016 0.8649525838261111 1.1188641685801428
79 474 -0.16424877738219798 -0.16424877738219798 -0.16424877738219798 -0.16424877738219798 0.9141943024422117 1.0790036039709032
80 480 0.07253864399701472 0.07253864399701472 0.07253864399701472 0.07253864399701472 0.9141943024422117 1.0790036039709032
81 486 0.1655697412881863 0.1655697412881863 0.1655697412881863 0.1655697412881863 0.9134715423656141 1.079615552540897
82 492 0.23848742337590556 0.23848742337590556 0.23848742337590556 0.23848742337590556 0.9134715423656141 1.079615552540897
83 498 0.31549858667648206 0.31549858667648206 0.31549858667648206 0.31549858667648206 0.8273460058062273 1.1469518676372092
84 504 0.3694077871636412 0.3694077871636412 0.3694077871636412 0.3694077871636412 0.8273460058062273 1.1469518676372092
85 510 0.3932805903520392 0.3932805903520392 0.3932805903520392 0.3932805903520392 0.7789219535023781 1.1803730725292063
86 516 0.03475623985422696 0.03475623985422696 0.03475623985422696 0.03475623985422696 0.7789219535023781 1.1803730725292063
87 522 0.037785254355596334 0.037785254355596334 0.037785254355596334 0.037785254355596334 0.9809254536632249 1.018717455605624
88 528 -0.08019705078137034 -0.08019705078137034 -0.08019705078137034 -0.08019705078137034 0.9809254536632249 1.018717455605624
89 534 0.053159893045647416 0.053159893045647416 0.053159893045647416 0.053159893045647416 0.973057093368294 1.0262357882307787
90 540 0.03240743616501776 0.03240743616501776 0.03240743616501776 0.03240743616501776 0.973057093368294 1.0262357882307787
91 546 -0.18024531358687879 -0.18024531358687879 -0.18024531358687879 -0.18024531358687879 0.9054030519128603 1.0863909579828428
92 552 -0.35904289203391704 -0.35904289203391704 -0.35904289203391704 -0.35904289203391704 0.9054030519128603 1.0863909579828428
93 558 -0.49541905768287897 -0.49541905768287897 -0.49541905768287897 -0.49541905768287897 0.7103386110279527 1.2228732794868318
94 564 -0.6206109268417547 -0.6206109268417547 -0.6206109268417547 -0.6206109268417547 0.7103386110279527 1.2228732794868318
95 570 -0.6805643050402753 -0.6805643050402753 -0.6805643050402753 -0.6805643050402753 0.565186424960583 1.2963658068000232
96 576 -0.6179848249574953 -0.6179848249574953 -0.6179848249574953 -0.6179848249574953 0.565186424960583 1.2963658068000232
96 576 -0.6179848249574953 -0.6179848249574953 -0.6179848249574953 -0.6179848249574953 0.565186424960583 1.2963658068000232
