% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=452665, Thu Jul 24 12:13:40 2025, <python>{}</python>
37 222 0.05662561860001351 1 0 0.6 0.5999850001874985
38 228 0.04940097924436102 1 0 0.6 0.5999850001874985
39 234 0.05460947864861432 1 0 0.6 0.5999850001874985
40 240 0.05345335891745978 1 0 0.6 0.5999850001874985
41 246 0.053095957548327535 1 0 0.6 0.5999850001874985
42 252 0.05340914445131261 1 0 0.6 0.5999850001874985
43 258 0.05421551903075879 1 0 0.6 0.5999850001874985
44 264 0.06913911955014582 1 0 0.6 0.5999850001874985
45 270 0.05090356208198253 1 0 0.6 0.5999850001874985
46 276 0.06396704301342883 1 0 0.6 0.5999850001874985
47 282 0.08290040125481805 1 0 0.6 0.5999850001874985
48 288 0.08416165130371359 1 0 0.6 0.5999850001874985
49 294 0.0699549521664869 1 0 0.6 0.5999850001874985
50 300 0.06310001665834651 1 0 0.6 0.5999850001874985
51 306 0.050154647437502434 1 0 0.6 0.5999850001874985
52 312 0.038610683558238844 1 0 0.6 0.5999850001874985
53 318 0.03470649050949977 1 0 0.6 0.5999850001874985
54 324 0.02735218487629598 1 0 0.6 0.5999850001874985
55 330 0.024499584673405853 1 0 0.6 0.5999850001874985
56 336 0.022978422583277595 1 0 0.6 0.5999850001874985
57 342 0.020370610031884187 1 0 0.6 0.5999850001874985
58 348 0.019441436167710966 1 0 0.6 0.5999850001874985
59 354 0.016016053240123517 1 0 0.6 0.5999850001874985
60 360 0.012084292705471726 1 0 0.6 0.5999850001874985
61 366 0.00987866576093673 1 0 0.6 0.5999850001874985
62 372 0.007904414579288454 1 0 0.6 0.5999850001874985
63 378 0.008486375443300625 1 0 0.6 0.5999850001874985
64 384 0.007915154218600746 1 0 0.6 0.5999850001874985
65 390 0.006058573043598369 1 0 0.6 0.5999850001874985
66 396 0.004920163960709506 1 0 0.6 0.5999850001874985
67 402 0.004088239273291775 1 0 0.6 0.5999850001874985
68 408 0.003065467607340829 1 0 0.6 0.5999850001874985
69 414 0.0024284902541507054 1 0 0.6 0.5999850001874985
70 420 0.0022805981442051344 1 0 0.6 0.5999850001874985
71 426 0.0018746239826257657 1 0 0.6 0.5999850001874985
72 432 0.0013839578225137298 1 0 0.6 0.5999850001874985
73 438 0.0011765337426259232 1 0 0.6 0.5999850001874985
74 444 0.0009618310889354979 1 0 0.6 0.5999850001874985
75 450 0.0007925087280218938 1 0 0.6 0.5999850001874985
76 456 0.0006790400188196246 1 0 0.6 0.5999850001874985
77 462 0.0005969354493892658 1 0 0.6 0.5999850001874985
78 468 0.0005592561566521272 1 0 0.6 0.5999850001874985
79 474 0.0004239952008087929 1 0 0.6 0.5999850001874985
80 480 0.00033595221447348106 1 0 0.6 0.5999850001874985
81 486 0.0003272546953521063 1 0 0.6 0.5999850001874985
82 492 0.0002691005047728135 1 0 0.6 0.5999850001874985
83 498 0.00022371030832002873 1 0 0.6 0.5999850001874985
84 504 0.0001859356048960079 1 0 0.6 0.5999850001874985
85 510 0.00017062109571796476 1 0 0.6 0.5999850001874985
86 516 0.00020978010144924689 1 0 0.6 0.5999850001874985
87 522 0.00025271516740345794 1 0 0.6 0.5999850001874985
88 528 0.00023793188829238708 1 0 0.6 0.5999850001874985
89 534 0.0001735976773952235 1 0 0.6 0.5999850001874985
90 540 0.00012854777606450377 1 0 0.6 0.5999850001874985
91 546 9.527314092066059e-05 1 0 0.6 0.5999850001874985
92 552 7.347198318694699e-05 1 0 0.6 0.5999850001874985
93 558 6.01001194154464e-05 1 0 0.6 0.5999850001874985
94 564 4.787936133502603e-05 1 0 0.6 0.5999850001874985
95 570 3.875007668305632e-05 1 0 0.6 0.5999850001874985
96 576 3.130345698268999e-05 1 0 0.6 0.5999850001874985
96 576 3.130345698268999e-05 1 0 0.6 0.5999850001874985
