% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=632074, Fri Dec 12 01:35:43 2025
21 126 -0.35139396075667906 -0.35139396075667906 -0.35139396075667906 -0.35139396075667906 0.8053608130790328 1.1624947142919313
22 132 -0.35139396075667906 -0.35139396075667906 -0.35139396075667906 -0.35139396075667906 0.8053608130790328 1.1624947142919313
23 138 -0.4996858527967478 -0.4996858527967478 -0.4996858527967478 -0.4996858527967478 0.7073288819235732 1.2246166146173045
24 144 -0.4996858527967478 -0.4996858527967478 -0.4996858527967478 -0.4996858527967478 0.7073288819235732 1.2246166146173045
25 150 -0.7990837992739623 -0.7990837992739623 -0.7990837992739623 -0.7990837992739623 0.4482367686011908 1.3412992951887965
26 156 -0.7990837992739623 -0.7990837992739623 -0.7990837992739623 -0.7990837992739623 0.4482367686011908 1.3412992951887965
27 162 -0.7760579224616976 -0.7760579224616976 -0.7760579224616976 -0.7760579224616976 0.4732251869229937 1.3326882315311774
28 168 -0.7760579224616976 -0.7760579224616976 -0.7760579224616976 -0.7760579224616976 0.4732251869229937 1.3326882315311774
29 174 -0.8494258056262927 -0.8494258056262927 -0.8494258056262927 -0.8494258056262927 0.38803890832454857 1.35993595644291
30 180 -0.8494258056262927 -0.8494258056262927 -0.8494258056262927 -0.8494258056262927 0.38803890832454857 1.35993595644291
31 186 -0.8334297859759763 -0.8334297859759763 -0.8334297859759763 -0.8334297859759763 0.40813014348859844 1.354042017802984
32 192 -0.8334297859759763 -0.8334297859759763 -0.8334297859759763 -0.8334297859759763 0.40813014348859844 1.354042017802984
33 198 -0.9151222397681973 -0.9151222397681973 -0.9151222397681973 -0.9151222397681973 0.2913378798436665 1.3838794166285577
34 204 -0.9151222397681973 -0.9151222397681973 -0.9151222397681973 -0.9151222397681973 0.2913378798436665 1.3838794166285577
35 210 -0.9361981507708408 -0.9361981507708408 -0.9361981507708408 -0.9361981507708408 0.25259027936395223 1.391473374079016
36 216 -0.9361981507708408 -0.9361981507708408 -0.9361981507708408 -0.9361981507708408 0.25259027936395223 1.391473374079016
37 222 -0.9576937513343071 -0.9576937513343071 -0.9576937513343071 -0.9576937513343071 0.20568482847719413 1.399176097328105
38 228 -0.9576937513343071 -0.9576937513343071 -0.9576937513343071 -0.9576937513343071 0.20568482847719413 1.399176097328105
39 234 -0.9449904761353648 -0.9449904761353648 -0.9449904761353648 -0.9449904761353648 0.23454109205986717 1.394629153623057
40 240 -0.9449904761353648 -0.9449904761353648 -0.9449904761353648 -0.9449904761353648 0.23454109205986717 1.394629153623057
41 246 -0.9447020125717396 -0.9447020125717396 -0.9447020125717396 -0.9447020125717396 0.23515524112436997 1.394525730336927
42 252 -0.9447020125717396 -0.9447020125717396 -0.9447020125717396 -0.9447020125717396 0.23515524112436997 1.394525730336927
43 258 -0.953495887824743 -0.953495887824743 -0.953495887824743 -0.953495887824743 0.21564812119575044 1.3976751725006575
44 264 -0.953495887824743 -0.953495887824743 -0.953495887824743 -0.953495887824743 0.21564812119575044 1.3976751725006575
45 270 -0.9249395097025294 -0.9249395097025294 -0.9249395097025294 -0.9249395097025294 0.2739716961612469 1.3874218931898579
46 276 -0.9249395097025294 -0.9249395097025294 -0.9249395097025294 -0.9249395097025294 0.2739716961612469 1.3874218931898579
47 282 -0.8706738668259162 -0.8706738668259162 -0.8706738668259162 -0.8706738668259162 0.35961942824892507 1.3677258010383206
48 288 -0.8706738668259162 -0.8706738668259162 -0.8706738668259162 -0.8706738668259162 0.35961942824892507 1.3677258010383206
49 294 -0.869617970973603 -0.869617970973603 -0.869617970973603 -0.869617970973603 0.36108451784367207 1.3673397423367768
50 300 -0.869617970973603 -0.869617970973603 -0.869617970973603 -0.869617970973603 0.36108451784367207 1.3673397423367768
51 306 -0.7973935362939757 -0.7973935362939757 -0.7973935362939757 -0.7973935362939757 0.4501182774627402 1.3406690629286466
52 312 -0.7973935362939757 -0.7973935362939757 -0.7973935362939757 -0.7973935362939757 0.4501182774627402 1.3406690629286466
53 318 -0.8370170035267975 -0.8370170035267975 -0.8370170035267975 -0.8370170035267975 0.40371152630709284 1.3553660035307058
54 324 -0.8370170035267975 -0.8370170035267975 -0.8370170035267975 -0.8370170035267975 0.40371152630709284 1.3553660035307058
55 330 -0.7826201436412338 -0.7826201436412338 -0.7826201436412338 -0.7826201436412338 0.4662401273579594 1.3351479856709643
56 336 -0.7826201436412338 -0.7826201436412338 -0.7826201436412338 -0.7826201436412338 0.4662401273579594 1.3351479856709643
57 342 -0.6610028376378747 -0.6610028376378747 -0.6610028376378747 -0.6610028376378747 0.5822346282746547 1.288798990392945
58 348 -0.6610028376378747 -0.6610028376378747 -0.6610028376378747 -0.6610028376378747 0.5822346282746547 1.288798990392945
59 354 -0.43356022270412653 -0.43356022270412653 -0.43356022270412653 -0.43356022270412653 0.7526219351678992 1.1973137528251008
60 360 -0.43356022270412653 -0.43356022270412653 -0.43356022270412653 -0.43356022270412653 0.7526219351678992 1.1973137528251008
61 366 -0.6010093065237839 -0.6010093065237839 -0.6010093065237839 -0.6010093065237839 0.6316571011840334 1.265309964603055
62 372 -0.6010093065237839 -0.6010093065237839 -0.6010093065237839 -0.6010093065237839 0.6316571011840334 1.265309964603055
63 378 -0.5322408795819573 -0.5322408795819573 -0.5322408795819573 -0.5322408795819573 0.6839291779256406 1.2378371781385293
64 384 -0.5322408795819573 -0.5322408795819573 -0.5322408795819573 -0.5322408795819573 0.6839291779256406 1.2378371781385293
65 390 -0.3562976215926833 -0.3562976215926833 -0.3562976215926833 -0.3562976215926833 0.8023106495661869 1.1646019155027538
66 396 -0.3562976215926833 -0.3562976215926833 -0.3562976215926833 -0.3562976215926833 0.8023106495661869 1.1646019155027538
67 402 -0.16099779609492726 -0.16099779609492726 -0.16099779609492726 -0.16099779609492726 0.9159706348486687 1.077496077067071
68 408 -0.16099779609492726 -0.16099779609492726 -0.16099779609492726 -0.16099779609492726 0.9159706348486687 1.077496077067071
69 414 -0.16249356884959307 -0.16249356884959307 -0.16249356884959307 -0.16249356884959307 0.9151537745922305 1.0781899502636783
70 420 -0.16249356884959307 -0.16249356884959307 -0.16249356884959307 -0.16249356884959307 0.9151537745922305 1.0781899502636783
71 426 -0.13724476740967462 -0.13724476740967462 -0.13724476740967462 -0.13724476740967462 0.9288461834934381 1.0664167887883587
72 432 -0.13724476740967462 -0.13724476740967462 -0.13724476740967462 -0.13724476740967462 0.9288461834934381 1.0664167887883587
73 438 -0.2976599442001078 -0.2976599442001078 -0.2976599442001078 -0.2976599442001078 0.8380573105700424 1.1391487805375151
74 444 -0.2976599442001078 -0.2976599442001078 -0.2976599442001078 -0.2976599442001078 0.8380573105700424 1.1391487805375151
75 450 -0.4385638808895928 -0.4385638808895928 -0.4385638808895928 -0.4385638808895928 0.7492904103953334 1.1994014677703178
76 456 -0.4385638808895928 -0.4385638808895928 -0.4385638808895928 -0.4385638808895928 0.7492904103953334 1.1994014677703178
77 462 -0.2984366409520342 -0.2984366409520342 -0.2984366409520342 -0.2984366409520342 0.837593791194733 1.1394896405637194
78 468 -0.2984366409520342 -0.2984366409520342 -0.2984366409520342 -0.2984366409520342 0.837593791194733 1.1394896405637194
79 474 -0.1659170358095898 -0.1659170358095898 -0.1659170358095898 -0.1659170358095898 0.9132814266097883 1.0797763823170008
80 480 -0.1659170358095898 -0.1659170358095898 -0.1659170358095898 -0.1659170358095898 0.9132814266097883 1.0797763823170008
81 486 -0.08999245049307421 -0.08999245049307421 -0.08999245049307421 -0.08999245049307421 0.9539431584255562 1.0440270353267076
82 492 -0.08999245049307421 -0.08999245049307421 -0.08999245049307421 -0.08999245049307421 0.9539431584255562 1.0440270353267076
83 498 0.02263015836447495 0.02263015836447495 0.02263015836447495 0.02263015836447495 0.988620170558706 1.011251777928956
84 504 0.02263015836447495 0.02263015836447495 0.02263015836447495 0.02263015836447495 0.988620170558706 1.011251777928956
85 510 0.125376830286774 0.125376830286774 0.125376830286774 0.125376830286774 0.9352129007414439 1.060837796407525
86 516 0.125376830286774 0.125376830286774 0.125376830286774 0.125376830286774 0.9352129007414439 1.060837796407525
87 522 0.14432674009791113 0.14432674009791113 0.14432674009791113 0.14432674009791113 0.9250260860657331 1.0697320880005008
88 528 0.14432674009791113 0.14432674009791113 0.14432674009791113 0.14432674009791113 0.9250260860657331 1.0697320880005008
89 534 0.09983299935668137 0.09983299935668137 0.09983299935668137 0.09983299935668137 0.9487713110351297 1.0487292307152887
90 540 0.09983299935668137 0.09983299935668137 0.09983299935668137 0.09983299935668137 0.9487713110351297 1.0487292307152887
91 546 0.2349700060085936 0.2349700060085936 0.2349700060085936 0.2349700060085936 0.8746599304823597 1.1112920435279798
92 552 0.2349700060085936 0.2349700060085936 0.2349700060085936 0.2349700060085936 0.8746599304823597 1.1112920435279798
93 558 0.43687294314771447 0.43687294314771447 0.43687294314771447 0.43687294314771447 0.7504179214626244 1.198696351520148
94 564 0.43687294314771447 0.43687294314771447 0.43687294314771447 0.43687294314771447 0.7504179214626244 1.198696351520148
95 570 0.27035938408108307 0.27035938408108307 0.27035938408108307 0.27035938408108307 0.854190035014994 1.1271022065815872
96 576 0.27035938408108307 0.27035938408108307 0.27035938408108307 0.27035938408108307 0.854190035014994 1.1271022065815872
97 582 0.1827367990936821 0.1827367990936821 0.1827367990936821 0.1827367990936821 0.9040261063190144 1.0875370334354975
98 588 0.1827367990936821 0.1827367990936821 0.1827367990936821 0.1827367990936821 0.9040261063190144 1.0875370334354975
99 594 0.08267182143328952 0.08267182143328952 0.08267182143328952 0.08267182143328952 0.9577725087758109 1.0405151711692098
100 600 0.08267182143328952 0.08267182143328952 0.08267182143328952 0.08267182143328952 0.9577725087758109 1.0405151711692098
101 606 0.1192718428304452 0.1192718428304452 0.1192718428304452 0.1192718428304452 0.9384711807879638 1.0579564465659468
102 612 0.1192718428304452 0.1192718428304452 0.1192718428304452 0.1192718428304452 0.9384711807879638 1.0579564465659468
103 618 0.08300824738382062 0.08300824738382062 0.08300824738382062 0.08300824738382062 0.9575968633074041 1.0406768217769724
104 624 0.08300824738382062 0.08300824738382062 0.08300824738382062 0.08300824738382062 0.9575968633074041 1.0406768217769724
105 630 0.12481347152375269 0.12481347152375269 0.12481347152375269 0.12481347152375269 0.9355140450448872 1.0605722377677782
106 636 0.12481347152375269 0.12481347152375269 0.12481347152375269 0.12481347152375269 0.9355140450448872 1.0605722377677782
107 642 -0.1016996892329295 -0.1016996892329295 -0.1016996892329295 -0.1016996892329295 0.9477870598225481 1.0496188304489062
108 648 -0.1016996892329295 -0.1016996892329295 -0.1016996892329295 -0.1016996892329295 0.9477870598225481 1.0496188304489062
109 654 -0.37639155024837134 -0.37639155024837134 -0.37639155024837134 -0.37639155024837134 0.7896888309654815 1.173197148926118
110 660 -0.37639155024837134 -0.37639155024837134 -0.37639155024837134 -0.37639155024837134 0.7896888309654815 1.173197148926118
111 666 -0.3157127998585712 -0.3157127998585712 -0.3157127998585712 -0.3157127998585712 0.8272165376377753 1.1470452475201538
112 672 -0.3157127998585712 -0.3157127998585712 -0.3157127998585712 -0.3157127998585712 0.8272165376377753 1.1470452475201538
112 672 -0.3157127998585712 -0.3157127998585712 -0.3157127998585712 -0.3157127998585712 0.8272165376377753 1.1470452475201538
