% # columns="iteration, evaluation, void, void, void, xmean", seed=632074, Fri Dec 12 01:35:43 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
33 198 0 0 0 0.48664928454770157 0.2284229214648989
34 204 0 0 0 0.5252014941333362 0.265440745983522
35 210 0 0 0 0.5677033764663492 0.3283412938214637
36 216 0 0 0 0.6687752767498555 0.4529331556090354
37 222 0 0 0 0.6925963118906344 0.5014069815637828
38 228 0 0 0 0.7443799636085395 0.5565064547850211
39 234 0 0 0 0.750212268151884 0.560674670391956
40 240 0 0 0 0.7262422862508439 0.5331090265036822
41 246 0 0 0 0.7653332594545722 0.568824839325563
42 252 0 0 0 0.7719811885019673 0.5842546246852434
43 258 0 0 0 0.7715458083559145 0.5887378995589119
44 264 0 0 0 0.7893733390779298 0.6128383662140591
45 270 0 0 0 0.802329541820726 0.6145437504168046
46 276 0 0 0 0.8195183348571892 0.6297907915468403
47 282 0 0 0 0.8335705525128776 0.6331259452722103
48 288 0 0 0 0.8090789726501566 0.6280067538672021
49 294 0 0 0 0.8255078291616786 0.6337316774335168
50 300 0 0 0 0.8286461070637027 0.6357716540968664
51 306 0 0 0 0.8331362631344046 0.6363389132374211
52 312 0 0 0 0.8386817662286017 0.6402527998673182
53 318 0 0 0 0.8328370372802056 0.6367402036922293
54 324 0 0 0 0.8402390716230864 0.6383390137215789
55 330 0 0 0 0.8385284453580629 0.6406073431715656
56 336 0 0 0 0.8383421343359279 0.6395060761421635
57 342 0 0 0 0.8390674164618015 0.6381661201834986
58 348 0 0 0 0.8423103564863087 0.6380346431551075
59 354 0 0 0 0.8469474818268149 0.6389213944726542
60 360 0 0 0 0.8518936919235716 0.639025039031856
61 366 0 0 0 0.8508160258715006 0.6393299074175187
62 372 0 0 0 0.8555384894983059 0.6400031282449347
63 378 0 0 0 0.8513559235381319 0.6401432634764022
64 384 0 0 0 0.8475346155965898 0.640315248872365
65 390 0 0 0 0.8474130948189951 0.6402627703306719
66 396 0 0 0 0.850026629224384 0.6402211942838216
67 402 0 0 0 0.8502012445842799 0.6399935749481199
68 408 0 0 0 0.8502061156442076 0.6398988686071578
69 414 0 0 0 0.850087837662753 0.6400406020679247
70 420 0 0 0 0.8499810876392135 0.6400185397707296
71 426 0 0 0 0.8493739787889611 0.6399754761834198
72 432 0 0 0 0.8501262882976772 0.6400034835068925
73 438 0 0 0 0.8500847881169351 0.6399765724054545
74 444 0 0 0 0.8501736887764518 0.6399563124539193
75 450 0 0 0 0.8501807578026581 0.6399828768374336
76 456 0 0 0 0.8500644172231502 0.6400068994348544
77 462 0 0 0 0.8501765806791183 0.6400190159559136
78 468 0 0 0 0.8499986510644244 0.6400092205084166
79 474 0 0 0 0.8499406560201338 0.6400061817001035
80 480 0 0 0 0.8499104543704248 0.6400042806739834
81 486 0 0 0 0.8499472376809892 0.6399962526987302
82 492 0 0 0 0.850013061407005 0.6399972219596844
83 498 0 0 0 0.8500242879215237 0.6400003622173753
84 504 0 0 0 0.8499952030034197 0.640002686341055
85 510 0 0 0 0.8499823924197455 0.6399996125686911
86 516 0 0 0 0.8499764149623168 0.6399995795424868
87 522 0 0 0 0.8499921817901639 0.6400000110224775
88 528 0 0 0 0.849996181047189 0.6400007097307521
89 534 0 0 0 0.8499975681998289 0.6400006887793446
90 540 0 0 0 0.8500029678883172 0.6400000537959876
91 546 0 0 0 0.8500033969531436 0.6399995967386852
92 552 0 0 0 0.8500017044082594 0.6400003327617658
93 558 0 0 0 0.8500002904939636 0.6400002001445324
94 564 0 0 0 0.8500020252332104 0.6400000625524327
95 570 0 0 0 0.8500005080663696 0.6399999897215033
96 576 0 0 0 0.8500004083363533 0.6399999850385052
97 582 0 0 0 0.8499996364967155 0.6400000239103019
98 588 0 0 0 0.8500002127306173 0.6399999873719576
99 594 0 0 0 0.8499999388982684 0.640000007256397
100 600 0 0 0 0.8500002451416654 0.6400000153375736
101 606 0 0 0 0.8500000214446312 0.6400000005489012
102 612 0 0 0 0.8500000914164954 0.6400000190020586
103 618 0 0 0 0.8500000539858472 0.6400000037869239
104 624 0 0 0 0.8500001259578385 0.6400000043811305
105 630 0 0 0 0.850000107293855 0.6399999968635874
106 636 0 0 0 0.8500000111530343 0.6399999979170614
107 642 0 0 0 0.849999959340488 0.6399999923906063
108 648 0 0 0 0.8499999847687281 0.639999992337071
109 654 0 0 0 0.8500000122673769 0.6400000001399375
110 660 0 0 0 0.850000010465609 0.6399999991671937
111 666 0 0 0 0.8500000445792645 0.6399999980702523
112 672 0 0 0 0.8499999976002813 0.6399999990368483
112 672 0 0 0 0.8499999976002813 0.6399999990368483
