% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=632074, Fri Dec 12 01:35:43 2025
94 564 -0.4435386386868668 -0.4435386386868668 -0.4435386386868668 -0.4435386386868668 0.7504179214626244 1.198696351520148
95 570 -0.27035938408108307 -0.27035938408108307 -0.27035938408108307 -0.27035938408108307 0.8541900350149941 1.1271022065815872
96 576 -0.12690057299008467 -0.12690057299008467 -0.12690057299008467 -0.12690057299008467 0.8541900350149941 1.1271022065815872
97 582 -0.18273679909368207 -0.18273679909368207 -0.18273679909368207 -0.18273679909368207 0.9040261063190144 1.0875370334354975
98 588 -0.10492069040222136 -0.10492069040222136 -0.10492069040222136 -0.10492069040222136 0.9040261063190144 1.0875370334354975
99 594 -0.08267182143328952 -0.08267182143328952 -0.08267182143328952 -0.08267182143328952 0.9577725087758108 1.0405151711692096
100 600 -0.2402778994197401 -0.2402778994197401 -0.2402778994197401 -0.2402778994197401 0.9577725087758108 1.0405151711692096
101 606 -0.11927184283044517 -0.11927184283044517 -0.11927184283044517 -0.11927184283044517 0.9384711807879637 1.0579564465659468
102 612 -0.13478774019426354 -0.13478774019426354 -0.13478774019426354 -0.13478774019426354 0.9384711807879637 1.0579564465659468
103 618 -0.08300824738382062 -0.08300824738382062 -0.08300824738382062 -0.08300824738382062 0.9575968633074043 1.0406768217769724
104 624 -0.027757896797983943 -0.027757896797983943 -0.027757896797983943 -0.027757896797983943 0.9575968633074043 1.0406768217769724
105 630 -0.12481347152375269 -0.12481347152375269 -0.12481347152375269 -0.12481347152375269 0.9355140450448872 1.0605722377677782
106 636 -0.12982494349461907 -0.12982494349461907 -0.12982494349461907 -0.12982494349461907 0.9355140450448872 1.0605722377677782
107 642 0.1016996892329295 0.1016996892329295 0.1016996892329295 0.1016996892329295 0.9477870598225481 1.0496188304489062
108 648 0.27045766703918406 0.27045766703918406 0.27045766703918406 0.27045766703918406 0.9477870598225481 1.0496188304489062
109 654 0.3763915502483713 0.3763915502483713 0.3763915502483713 0.3763915502483713 0.7896888309654815 1.1731971489261177
110 660 0.44904562806584025 0.44904562806584025 0.44904562806584025 0.44904562806584025 0.7896888309654815 1.1731971489261177
111 666 0.31571279985857126 0.31571279985857126 0.31571279985857126 0.31571279985857126 0.8272165376377754 1.147045247520154
112 672 0.23758979756250242 0.23758979756250242 0.23758979756250242 0.23758979756250242 0.8272165376377754 1.147045247520154
112 672 0.23758979756250242 0.23758979756250242 0.23758979756250242 0.23758979756250242 0.8272165376377754 1.147045247520154
