% # columns="iter, evals, sigma, 0, fitness, xbest" seed=632074, Fri Dec 12 01:35:43 2025, <python>{}</python>
104 624 0.00023434226089322097 0 0.04000000000001794 0.7999999999999604 0.6400000045864872
105 630 0.00020567614689007743 0 0.04000000000002227 0.7999999999999563 0.6399999930800061
106 636 0.00021320521396674686 0 0.04000000000000263 0.7999999999999996 0.6399999950273378
107 642 0.00022969400936982603 0 0.04000000000001801 0.7999999999999676 0.6399999928864786
108 648 0.00018428126047030286 0 0.040000000000008425 0.799999999999992 0.6399999927554865
109 654 0.0001850671681769279 0 0.04000000000000212 0.7999999999999947 0.6400000000544049
110 660 0.0001434749586553354 0 0.0400000000000014 0.7999999999999994 0.6399999966081849
111 666 0.00013330613596963513 0 0.04000000000000388 0.7999999999999905 0.639999999144266
112 672 0.0001269309001668597 0 0.04000000000000207 0.7999999999999966 0.639999997344392
112 672 0.0001269309001668597 0 0.04000000000000207 0.7999999999999966 0.639999997344392
