% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=426714, Wed Oct  1 11:10:33 2025, <python>{}</python>
56 336 2.2909198911810624 0 0 0.12834454762086928 0.04564771901851563
57 342 1.927629382819806 0 0 0.0915260108371102 0.035820100882852736
58 348 2.2046809228730595 0 0 0.10555124510679337 0.046855430264015334
59 354 2.238362865340923 0 0 0.09542845742684967 0.046989127247961164
60 360 3.2752745819293176 0 0 0.14848584430784725 0.09485643560227203
61 366 3.848756966423138 0 0 0.160162897390645 0.11641207724603916
62 372 3.9478377425480558 0 0 0.1445090977047978 0.10400517230009433
63 378 3.3751820999810036 0 0 0.10697116709374155 0.0852314693726377
64 384 3.0121510517239654 0 0 0.09515068296023003 0.07429166988332422
65 390 3.011689376312818 0 0 0.09161860318803455 0.07525386840859231
66 396 2.725590932927124 0 0 0.07538339327879105 0.06274345666205396
67 402 2.7787643580604593 0 0 0.0644462067498168 0.05763940967137199
68 408 2.729522435880959 0 0 0.056084840989430416 0.053988566437614294
69 414 2.048189707285079 0 0 0.03354724171814973 0.035382618615348214
70 420 1.4836919623072122 0 0 0.020746797473854814 0.021299319555526827
71 426 1.2313496364940986 0 0 0.017041577956460115 0.017476876737262243
72 432 1.2100031960813307 0 0 0.015812548215424566 0.015744743898477798
73 438 0.9883809525693359 0 0 0.010674713006897473 0.011124306301167203
74 444 1.040678795617193 0 0 0.01140850536781482 0.011658305142037782
75 450 1.1079652856758664 0 0 0.011843911823735896 0.012702148639708548
76 456 1.5518513205253983 0 0 0.019833101343934848 0.022957290796633664
77 462 1.986442032278336 0 0 0.02764598996067793 0.032272299432325305
78 468 2.948526429232204 0 0 0.0420224195161219 0.05153075944331393
79 474 2.6748197366700106 0 0 0.03575806246547525 0.043543314389527875
80 480 3.2181817759061837 0 0 0.04641639877715543 0.05802463824001772
81 486 4.660718671374606 0 0 0.07807792845770817 0.09026519123139842
82 492 4.48357389115242 0 0 0.06527117590252608 0.07456389910523145
83 498 4.354209134803925 0 0 0.06114284722182094 0.07018080831421478
84 504 4.649523383086884 0 0 0.057167785479492125 0.06704902931739402
85 510 4.3356180002298546 0 0 0.050798019855121015 0.05571313272779847
86 516 4.576447541078925 0 0 0.04832903027853254 0.056391980907956205
87 522 3.733406521891504 0 0 0.03478526706113301 0.04095837527298811
88 528 3.785770462776522 0 0 0.03417069346577853 0.038911715424888575
89 534 3.182546480669976 0 0 0.024890187753084506 0.02886135710142999
90 540 3.5225391075477024 0 0 0.02965665294294135 0.030176233407170468
91 546 2.902866973621609 0 0 0.019646373796774176 0.02096062816326186
92 552 2.4189334216915954 0 0 0.012887038318335995 0.01357821483299957
93 558 2.2529809379566785 0 0 0.011907204441368831 0.012250437572033392
94 564 1.944807899629731 0 0 0.00944956542123007 0.008940142291773166
95 570 1.5446623464068547 0 0 0.006202619687972302 0.0057534150454683795
96 576 1.2704492734879036 0 0 0.004736800225142502 0.004362227603670376
97 582 1.1340060086840908 0 0 0.003941379931351146 0.0032073397867921215
98 588 0.8245982529806519 0 0 0.0023821061885615663 0.0018707712481935129
99 594 0.6578883667301735 0 0 0.0017769747801889744 0.0013652291692483457
100 600 0.4871494536650641 0 0 0.0011170185180234043 0.0009013163412787767
101 606 0.40627380895246645 0 0 0.0008296251815591335 0.0006613842818665732
102 612 0.3677253300920425 0 0 0.0007275550865015741 0.0005221836490082281
103 618 0.5900780515677547 0 0 0.0012841550572733527 0.0007577918250534192
104 624 0.9845706527368481 0 0 0.0020505678836188275 0.001154272246234201
105 630 1.3972306254751328 0 0 0.003080690230817617 0.0016468247078284394
106 636 1.4509584206688104 0 0 0.0027959030675786607 0.0014338645017891313
107 642 1.3584918315653371 0 0 0.0024080136294023294 0.0011912981935241526
108 648 1.2043005549900454 0 0 0.002153216507643912 0.0010087988315792848
109 654 1.4962797340749812 0 0 0.0033670123849565223 0.0014660856808796383
110 660 1.9148268377029627 0 0 0.004500805300335375 0.0016118225133920298
111 666 2.1351558732911853 0 0 0.005476115438948462 0.0017956792751382684
112 672 2.5438873417586967 0 0 0.005839285090729388 0.0018179186358052721
113 678 2.021777213920974 0 0 0.004104625707409259 0.001262084667111056
114 684 1.6505342769980413 0 0 0.003069983186756815 0.0008720509478662845
115 690 1.9888324517435894 0 0 0.0038595569451255205 0.0008903710056430113
116 696 2.4609067033430603 0 0 0.004303611167625352 0.000917120731677803
117 702 2.0010140011729054 0 0 0.003113502905711499 0.0006198324294489743
118 708 2.4725429678344675 0 0 0.003967074660287677 0.0007186023149627404
119 714 2.4702301715589727 0 0 0.0037077402790870718 0.0006058913002690415
120 720 2.370978852618303 0 0 0.0035028584183145104 0.0005126046229206937
121 726 2.115790062633318 0 0 0.003045886605777526 0.00040969404726666427
122 732 1.781160297116067 0 0 0.0021189701584505742 0.00032766130170210604
123 738 1.2893823874668633 0 0 0.001450386251236043 0.00018501794817042262
124 744 1.434761277586602 0 0 0.0014457984455818768 0.0002243622455685895
125 750 1.3565121056470792 0 0 0.001440866105709498 0.00016820378215536266
126 756 1.2061445380494988 0 0 0.00111284740929745 0.0001336227533591575
127 762 0.8995358486904266 0 0 0.0007225756394613786 9.25533852609334e-05
128 768 0.7869896477718439 0 0 0.0006462275768329258 6.596907086277035e-05
129 774 0.706534636403692 0 0 0.0005335997849781802 5.208695392539702e-05
130 780 0.7175719433987809 0 0 0.0005294863997799053 5.027256862226456e-05
131 786 0.6089440189606745 0 0 0.0003942811288623014 3.9125123671690736e-05
132 792 0.4473153194311339 0 0 0.00025419423567284215 2.5660518023495256e-05
133 798 0.3966673106393234 0 0 0.00021829252383333362 1.9944635088032478e-05
134 804 0.28803860477953863 0 0 0.00013101803826227272 1.3704663894981346e-05
135 810 0.242461791825078 0 0 0.00010804052155468281 9.487349326920913e-06
136 816 0.22062452709172597 0 0 9.374934425805286e-05 7.978258760874832e-06
137 822 0.2480705312667187 0 0 9.149508163639565e-05 1.0012833380742806e-05
138 828 0.25075867798097506 0 0 9.130161734257123e-05 8.821113074403259e-06
139 834 0.1870916996029765 0 0 5.468551733617111e-05 6.163874354135164e-06
140 840 0.15156275764019023 0 0 3.535993024259674e-05 4.980799386574805e-06
141 846 0.12838370093906168 0 0 2.823249968363892e-05 3.7278057801859533e-06
142 852 0.12437429162195321 0 0 2.6235843840295222e-05 3.488271296352894e-06
143 858 0.09352992079583092 0 0 1.6323045179385975e-05 2.544552516950128e-06
144 864 0.09682002276820206 0 0 1.6956830814820662e-05 2.3675176486105586e-06
145 870 0.083130381599418 0 0 1.4594266916266578e-05 1.803750831742201e-06
146 876 0.06180748365648988 0 0 9.66655480762169e-06 1.15733225888769e-06
147 882 0.06594824281756098 0 0 9.707896359277966e-06 1.3125006868170385e-06
148 888 0.047935873268117206 0 0 6.29207506942622e-06 8.337690575899181e-07
149 894 0.0370465010828974 0 0 4.564559564452708e-06 5.321368856796243e-07
150 900 0.04150222675369465 0 0 4.757002569238555e-06 6.719561549711231e-07
151 906 0.032394219798286224 0 0 3.3851450627564464e-06 4.3496399764713065e-07
152 912 0.03296112191775481 0 0 3.9097762159714045e-06 3.6299981980700533e-07
153 918 0.031600509245443754 0 0 3.211792646626523e-06 3.352917998069514e-07
154 924 0.03065003676821568 0 0 2.6715708952377155e-06 3.3968154904509433e-07
155 930 0.033402660081108045 0 0 2.500105739027742e-06 4.5090950669578453e-07
156 936 0.03359771964577324 0 0 2.3580925410886876e-06 4.5932956516412897e-07
157 942 0.027486623809216702 0 0 1.6186460892752284e-06 3.3194079486294056e-07
158 948 0.022565471351341695 0 0 1.1250376730947978e-06 2.5240536441239793e-07
159 954 0.018457415864091983 0 0 7.91555097167357e-07 1.8828603837059605e-07
160 960 0.013641989745774635 0 0 4.79121361781608e-07 1.3108662439654702e-07
161 966 0.012053310616031696 0 0 4.26547876320323e-07 9.62832047266334e-08
162 972 0.00956801990883976 0 0 3.2978296287997097e-07 6.186775333598685e-08
163 978 0.007625004371476012 0 0 2.5181404965707374e-07 4.150210573885002e-08
164 984 0.0070295798955018985 0 0 2.0168512036346288e-07 4.0114251010685554e-08
165 990 0.005851681254736825 0 0 1.3884674194776667e-07 3.3056370325561005e-08
166 996 0.005109367775398992 0 0 1.1531584772279088e-07 2.524976270306744e-08
167 1002 0.0050730895848180675 0 0 1.0566492470095673e-07 2.2961499569459956e-08
168 1008 0.0038451795429343236 0 0 7.118774294061916e-08 1.528884705700124e-08
169 1014 0.003211898017990881 0 0 5.443238237006506e-08 1.1224925469295983e-08
170 1020 0.002439397360519117 0 0 3.93316560176394e-08 6.990760427575919e-09
171 1026 0.0017354122824538001 0 0 2.5093086012426284e-08 4.1902469580852256e-09
172 1032 0.0015045633201370668 0 0 2.0274863661349856e-08 3.2864342335926516e-09
173 1038 0.0013631577765264111 0 0 1.6938325984944668e-08 2.6211642156165593e-09
174 1044 0.0010308374404157704 0 0 1.1315577609586795e-08 1.7919354957452715e-09
175 1050 0.0008188645440526265 0 0 8.088938909921778e-09 1.2760121268275216e-09
176 1056 0.0006558860121417842 0 0 5.876159090054909e-09 9.18919803512704e-10
176 1056 0.0006558860121417842 0 0 5.876159090054909e-09 9.18919803512704e-10
