% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=426714, Wed Oct  1 11:10:33 2025
51 306 -0.14366191487886917 -0.14366191487886917 -0.14366191487886917 -0.14366191487886917 0.9253853711406566 1.0694212990579854
52 312 -0.4345970609275257 -0.4345970609275257 -0.4345970609275257 -0.4345970609275257 0.9253853711406566 1.0694212990579854
53 318 -0.687925927871189 -0.687925927871189 -0.687925927871189 -0.687925927871189 0.5586359030073266 1.2992020350473552
54 324 -0.8078806199461339 -0.8078806199461339 -0.8078806199461339 -0.8078806199461339 0.5586359030073266 1.2992020350473552
55 330 -0.7371457694171643 -0.7371457694171643 -0.7371457694171643 -0.7371457694171643 0.5126931154041722 1.318008258478362
56 336 -0.7126666676616118 -0.7126666676616118 -0.7126666676616118 -0.7126666676616118 0.5126931154041722 1.318008258478362
57 342 -0.7354884979066642 -0.7354884979066642 -0.7354884979066642 -0.7354884979066642 0.5143068170784205 1.3173794054510888
58 348 -0.8196541888943836 -0.8196541888943836 -0.8196541888943836 -0.8196541888943836 0.5143068170784205 1.3173794054510888
59 354 -0.8293480243801623 -0.8293480243801623 -0.8293480243801623 -0.8293480243801623 0.413100442531641 1.3525339272566002
60 360 -0.9005831035556652 -0.9005831035556652 -0.9005831035556652 -0.9005831035556652 0.413100442531641 1.3525339272566002
61 366 -0.9160312429847531 -0.9160312429847531 -0.9160312429847531 -0.9160312429847531 0.28977363064165595 1.3842078033968575
62 372 -0.8952560933652925 -0.8952560933652925 -0.8952560933652925 -0.8952560933652925 0.28977363064165595 1.3842078033968575
63 378 -0.9119761658016866 -0.9119761658016866 -0.9119761658016866 -0.9119761658016866 0.29668810929714295 1.3827422629693817
64 384 -0.9406963180578323 -0.9406963180578323 -0.9406963180578323 -0.9406963180578323 0.29668810929714295 1.3827422629693817
65 390 -0.949548395987036 -0.949548395987036 -0.949548395987036 -0.949548395987036 0.22461434507387065 1.3962622948382715
66 396 -0.9514934742166469 -0.9514934742166469 -0.9514934742166469 -0.9514934742166469 0.22461434507387065 1.3962622948382715
67 402 -0.9323153516116012 -0.9323153516116012 -0.9323153516116012 -0.9323153516116012 0.2601627344344279 1.3900774624500611
68 408 -0.9260513792112497 -0.9260513792112497 -0.9260513792112497 -0.9260513792112497 0.2601627344344279 1.3900774624500611
69 414 -0.9096350975293298 -0.9096350975293298 -0.9096350975293298 -0.9096350975293298 0.3006075555781492 1.3818954727219168
70 420 -0.8943169858978312 -0.8943169858978312 -0.8943169858978312 -0.8943169858978312 0.3006075555781492 1.3818954727219168
71 426 -0.933293415825179 -0.933293415825179 -0.933293415825179 -0.933293415825179 0.2582761781016999 1.3904292199983352
72 432 -0.9257280538815882 -0.9257280538815882 -0.9257280538815882 -0.9257280538815882 0.2582761781016999 1.3904292199983352
73 438 -0.9116695473690446 -0.9116695473690446 -0.9116695473690446 -0.9116695473690446 0.29720439537623844 1.3826313852104777
74 444 -0.9179994421123179 -0.9179994421123179 -0.9179994421123179 -0.9179994421123179 0.29720439537623844 1.3826313852104777
75 450 -0.9216121431323018 -0.9216121431323018 -0.9216121431323018 -0.9216121431323018 0.27997831499546183 1.386222256036997
76 456 -0.9509623120020301 -0.9509623120020301 -0.9509623120020301 -0.9509623120020301 0.27997831499546183 1.386222256036997
77 462 -0.9637618730383534 -0.9637618730383534 -0.9637618730383534 -0.9637618730383534 0.1903631449667895 1.4013428820379235
78 468 -0.9708315141256608 -0.9708315141256608 -0.9708315141256608 -0.9708315141256608 0.1903631449667895 1.4013428820379235
79 474 -0.9753263073519509 -0.9753263073519509 -0.9753263073519509 -0.9753263073519509 0.15707861932181896 1.4054630224064775
80 480 -0.982881757119001 -0.982881757119001 -0.982881757119001 -0.982881757119001 0.15707861932181896 1.4054630224064775
81 486 -0.9823628001916913 -0.9823628001916913 -0.9823628001916913 -0.9823628001916913 0.13280511966151284 1.4079640621094316
82 492 -0.9785690308720629 -0.9785690308720629 -0.9785690308720629 -0.9785690308720629 0.13280511966151284 1.4079640621094316
83 498 -0.9790260512395494 -0.9790260512395494 -0.9790260512395494 -0.9790260512395494 0.1448238542521581 1.406778607755872
84 504 -0.9634085547929396 -0.9634085547929396 -0.9634085547929396 -0.9634085547929396 0.1448238542521581 1.406778607755872
85 510 -0.9658848022117101 -0.9658848022117101 -0.9658848022117101 -0.9658848022117101 0.1847029988611169 1.402100139865805
86 516 -0.9606878149834256 -0.9606878149834256 -0.9606878149834256 -0.9606878149834256 0.1847029988611169 1.402100139865805
87 522 -0.9610531601343525 -0.9610531601343525 -0.9610531601343525 -0.9610531601343525 0.19734953728257737 1.4003760781070036
88 528 -0.955125243999739 -0.955125243999739 -0.955125243999739 -0.955125243999739 0.19734953728257737 1.4003760781070036
89 534 -0.9494587689968897 -0.9494587689968897 -0.9494587689968897 -0.9494587689968897 0.22481376960299887 1.3962301991422796
90 540 -0.9571322832986962 -0.9571322832986962 -0.9571322832986962 -0.9571322832986962 0.22481376960299887 1.3962301991422796
91 546 -0.943753315116821 -0.943753315116821 -0.943753315116821 -0.943753315116821 0.23716383552974282 1.394185538268426
92 552 -0.910216760045355 -0.910216760045355 -0.910216760045355 -0.910216760045355 0.23716383552974282 1.394185538268426
93 558 -0.9172405031959842 -0.9172405031959842 -0.9172405031959842 -0.9172405031959842 0.28767950362167927 1.3846445403770544
94 564 -0.9156115714089985 -0.9156115714089985 -0.9156115714089985 -0.9156115714089985 0.28767950362167927 1.3846445403770544
95 570 -0.8787690643139269 -0.8787690643139269 -0.8787690643139269 -0.8787690643139269 0.3481823310940305 1.3706819705219466
96 576 -0.8877751860213059 -0.8877751860213059 -0.8877751860213059 -0.8877751860213059 0.3481823310940305 1.3706819705219466
97 582 -0.8704149666585745 -0.8704149666585745 -0.8704149666585745 -0.8704149666585745 0.35997921237402797 1.3676311515385187
98 588 -0.8282849474292643 -0.8282849474292643 -0.8282849474292643 -0.8282849474292643 0.35997921237402797 1.3676311515385187
99 594 -0.8567878399103626 -0.8567878399103626 -0.8567878399103626 -0.8567878399103626 0.3784338252450981 1.3626400257993168
100 600 -0.8437875969956864 -0.8437875969956864 -0.8437875969956864 -0.8437875969956864 0.3784338252450981 1.3626400257993168
101 606 -0.82488526665439 -0.82488526665439 -0.82488526665439 -0.82488526665439 0.4184671233748357 1.3508831432268262
102 612 -0.825466718386632 -0.825466718386632 -0.825466718386632 -0.825466718386632 0.4184671233748357 1.3508831432268262
103 618 -0.8086182308505496 -0.8086182308505496 -0.8086182308505496 -0.8086182308505496 0.437472020990429 1.3448487762014545
104 624 -0.7551734892595415 -0.7551734892595415 -0.7551734892595415 -0.7551734892595415 0.437472020990429 1.3448487762014545
105 630 -0.8151624096177834 -0.8151624096177834 -0.8151624096177834 -0.8151624096177834 0.4299274245523498 1.347279633044968
106 636 -0.765654681708997 -0.765654681708997 -0.765654681708997 -0.765654681708997 0.4299274245523498 1.347279633044968
107 642 -0.7545077050766501 -0.7545077050766501 -0.7545077050766501 -0.7545077050766501 0.49547179023971694 1.3245783121720853
108 648 -0.8365043069107159 -0.8365043069107159 -0.8365043069107159 -0.8365043069107159 0.49547179023971694 1.3245783121720853
109 654 -0.913957490622873 -0.913957490622873 -0.913957490622873 -0.913957490622873 0.2933300349045881 1.3834585250822928
110 660 -0.8926616963601578 -0.8926616963601578 -0.8926616963601578 -0.8926616963601578 0.2933300349045881 1.3834585250822928
111 666 -0.9310283136076427 -0.9310283136076427 -0.9310283136076427 -0.9310283136076427 0.2626246111703114 1.389614447826318
112 672 -0.8827054411075359 -0.8827054411075359 -0.8827054411075359 -0.8827054411075359 0.2626246111703114 1.389614447826318
113 678 -0.8846642769208392 -0.8846642769208392 -0.8846642769208392 -0.8846642769208392 0.33961113509300755 1.3728307531960517
114 684 -0.8840468331974051 -0.8840468331974051 -0.8840468331974051 -0.8840468331974051 0.33961113509300755 1.3728307531960517
115 690 -0.8441421024491977 -0.8441421024491977 -0.8441421024491977 -0.8441421024491977 0.39478842124713126 1.357991937549409
116 696 -0.7011482272794956 -0.7011482272794956 -0.7011482272794956 -0.7011482272794956 0.39478842124713126 1.357991937549409
117 702 -0.6606406693754148 -0.6606406693754148 -0.6606406693754148 -0.6606406693754148 0.5825455609860787 1.2886584766242042
118 708 -0.5110126439290712 -0.5110126439290712 -0.5110126439290712 -0.5110126439290712 0.5825455609860787 1.2886584766242042
119 714 -0.40940290213678565 -0.40940290213678565 -0.40940290213678565 -0.40940290213678565 0.768503154101019 1.1871827585240555
120 720 -0.4487044699381249 -0.4487044699381249 -0.4487044699381249 -0.4487044699381249 0.768503154101019 1.1871827585240555
121 726 -0.5506263663778845 -0.5506263663778845 -0.5506263663778845 -0.5506263663778845 0.6703533647428909 1.2452414891810684
122 732 -0.5127278250775943 -0.5127278250775943 -0.5127278250775943 -0.5127278250775943 0.6703533647428909 1.2452414891810684
123 738 -0.47463356016800695 -0.47463356016800695 -0.47463356016800695 -0.47463356016800695 0.724821660708338 1.2143449098868109
124 744 -0.38668550190199 -0.38668550190199 -0.38668550190199 -0.38668550190199 0.724821660708338 1.2143449098868109
125 750 -0.3501637875571866 -0.3501637875571866 -0.3501637875571866 -0.3501637875571866 0.8061241916992775 1.1619654846669012
126 756 -0.08333979796128735 -0.08333979796128735 -0.08333979796128735 -0.08333979796128735 0.8061241916992775 1.1619654846669012
127 762 -0.2230480273584435 -0.2230480273584435 -0.2230480273584435 -0.2230480273584435 0.881448791843041 1.105915018144904
128 768 -0.2943599961079027 -0.2943599961079027 -0.2943599961079027 -0.2943599961079027 0.881448791843041 1.105915018144904
129 774 -0.1766491977282471 -0.1766491977282471 -0.1766491977282471 -0.1766491977282471 0.9073867985990058 1.0847346208765751
130 780 -0.11296792544360501 -0.11296792544360501 -0.11296792544360501 -0.11296792544360501 0.9073867985990058 1.0847346208765751
131 786 -0.07145640778914221 -0.07145640778914221 -0.07145640778914221 -0.07145640778914221 0.963609667972908 1.0351117851658063
132 792 -0.11564468778047679 -0.11564468778047679 -0.11564468778047679 -0.11564468778047679 0.963609667972908 1.0351117851658063
133 798 -0.09882585765808814 -0.09882585765808814 -0.09882585765808814 -0.09882585765808814 0.949301923700733 1.0482489483219566
134 804 -0.08586835982806418 -0.08586835982806418 -0.08586835982806418 -0.08586835982806418 0.949301923700733 1.0482489483219566
135 810 -0.18912935329068553 -0.18912935329068553 -0.18912935329068553 -0.18912935329068553 0.9004835627091227 1.0904720781802189
136 816 -0.3889806229716846 -0.3889806229716846 -0.3889806229716846 -0.3889806229716846 0.9004835627091227 1.0904720781802189
137 822 -0.29119876323406785 -0.29119876323406785 -0.29119876323406785 -0.29119876323406785 0.8419033417001813 1.1363092727044288
138 828 -0.194658747699149 -0.194658747699149 -0.194658747699149 -0.194658747699149 0.8419033417001813 1.1363092727044288
139 834 -0.15635852854891852 -0.15635852854891852 -0.15635852854891852 -0.15635852854891852 0.9184995761844867 1.0753411219463889
140 840 -0.20756545522432698 -0.20756545522432698 -0.20756545522432698 -0.20756545522432698 0.9184995761844867 1.0753411219463889
141 846 -0.25523011218861014 -0.25523011218861014 -0.25523011218861014 -0.25523011218861014 0.8630005143749279 1.120370524509017
142 852 -0.24090884526557152 -0.24090884526557152 -0.24090884526557152 -0.24090884526557152 0.8630005143749279 1.120370524509017
143 858 -0.3420072466150076 -0.3420072466150076 -0.3420072466150076 -0.3420072466150076 0.8111675248584551 1.158450364329438
144 864 -0.1237097221962053 -0.1237097221962053 -0.1237097221962053 -0.1237097221962053 0.8111675248584551 1.158450364329438
145 870 -0.11881263885114624 -0.11881263885114624 -0.11881263885114624 -0.11881263885114624 0.9387158042500691 1.0577394002546876
146 876 -0.04760686413980486 -0.04760686413980486 -0.04760686413980486 -0.04760686413980486 0.9387158042500691 1.0577394002546876
147 882 -0.15503656878656824 -0.15503656878656824 -0.15503656878656824 -0.15503656878656824 0.919218924529642 1.0747262762148175
148 888 -0.07838787777344274 -0.07838787777344274 -0.07838787777344274 -0.07838787777344274 0.919218924529642 1.0747262762148175
149 894 0.07639490181882046 0.07639490181882046 0.07639490181882046 0.07639490181882046 0.9610437545612477 1.0374945309826074
150 900 0.2568002643659086 0.2568002643659086 0.2568002643659086 0.2568002643659086 0.9610437545612477 1.0374945309826074
151 906 0.11053512107323578 0.11053512107323578 0.11053512107323578 0.11053512107323578 0.9431144569598985 1.0538193019077018
152 912 0.17468406249605084 0.17468406249605084 0.17468406249605084 0.17468406249605084 0.9431144569598985 1.0538193019077018
153 918 -0.10095562805379575 -0.10095562805379575 -0.10095562805379575 -0.10095562805379575 0.9481795040740989 1.0492643270662525
154 924 -0.1206446294834082 -0.1206446294834082 -0.1206446294834082 -0.1206446294834082 0.9481795040740989 1.0492643270662525
155 930 -0.20385890300613593 -0.20385890300613593 -0.20385890300613593 -0.20385890300613593 0.8922673909730559 1.0972050414604082
156 936 -0.44087840739188633 -0.44087840739188633 -0.44087840739188633 -0.44087840739188633 0.8922673909730559 1.0972050414604082
157 942 -0.21880622057034263 -0.21880622057034263 -0.21880622057034263 -0.21880622057034263 0.8838516727537814 1.1039955709015967
158 948 -0.1341686175340966 -0.1341686175340966 -0.1341686175340966 -0.1341686175340966 0.8838516727537814 1.1039955709015967
159 954 -0.06291159255220115 -0.06291159255220115 -0.06291159255220115 -0.06291159255220115 0.9680332677381489 1.0309760387866447
160 960 -0.19270295606339033 -0.19270295606339033 -0.19270295606339033 -0.19270295606339033 0.9680332677381489 1.0309760387866447
161 966 -0.12009857844844046 -0.12009857844844046 -0.12009857844844046 -0.12009857844844046 0.9380306080035766 1.0583470973402065
162 972 -0.15542859281077537 -0.15542859281077537 -0.15542859281077537 -0.15542859281077537 0.9380306080035766 1.0583470973402065
163 978 -0.3058634492321519 -0.3058634492321519 -0.3058634492321519 -0.3058634492321519 0.8331485766463554 1.1427438248497133
164 984 -0.4436307085378074 -0.4436307085378074 -0.4436307085378074 -0.4436307085378074 0.8331485766463554 1.1427438248497133
165 990 -0.44967049097591594 -0.44967049097591594 -0.44967049097591594 -0.44967049097591594 0.7418419703845855 1.2040226289301692
166 996 -0.44226779699001245 -0.44226779699001245 -0.44226779699001245 -0.44226779699001245 0.7418419703845855 1.2040226289301692
167 1002 -0.16842015936346147 -0.16842015936346147 -0.16842015936346147 -0.16842015936346147 0.911909995907786 1.0809348543568484
168 1008 0.037929819913620745 0.037929819913620745 0.037929819913620745 0.037929819913620745 0.911909995907786 1.0809348543568484
169 1014 0.06392923323683132 0.06392923323683132 0.06392923323683132 0.06392923323683132 0.9675075021741013 1.0314694533706905
170 1020 0.18922808072552016 0.18922808072552016 0.18922808072552016 0.18922808072552016 0.9675075021741013 1.0314694533706905
171 1026 0.1365184195967799 0.1365184195967799 0.1365184195967799 0.1365184195967799 0.9292370959035267 1.0660761790776399
172 1032 0.2602883629212469 0.2602883629212469 0.2602883629212469 0.2602883629212469 0.9292370959035267 1.0660761790776399
173 1038 0.0899169724974399 0.0899169724974399 0.0899169724974399 0.0899169724974399 0.9539827186603329 1.0439908871716457
174 1044 -0.0483744420283269 -0.0483744420283269 -0.0483744420283269 -0.0483744420283269 0.9539827186603329 1.0439908871716457
175 1050 0.1756113054622933 0.1756113054622933 0.1756113054622933 0.1756113054622933 0.9079585312874738 1.0842561069518093
176 1056 0.2919841707256793 0.2919841707256793 0.2919841707256793 0.2919841707256793 0.9079585312874738 1.0842561069518093
176 1056 0.2919841707256793 0.2919841707256793 0.2919841707256793 0.2919841707256793 0.9079585312874738 1.0842561069518093
