% # columns="iteration, evaluation, void, void, void, xmean", seed=426714, Wed Oct  1 11:10:33 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
98 588 0 0 0 0.8267451819980021 1.064121937500758
99 594 0 0 0 0.8268220356060588 1.0636362911547759
100 600 0 0 0 0.8270165568760813 1.0635437710616977
101 606 0 0 0 0.8267647821601835 1.0639586527082379
102 612 0 0 0 0.8273678446432282 1.0635835171384969
103 618 0 0 0 0.8285248389532087 1.0632276019989941
104 624 0 0 0 0.83007861365068 1.062787476595393
105 630 0 0 0 0.8319573838859976 1.0621075138858203
106 636 0 0 0 0.8327062819372004 1.0618677377729844
107 642 0 0 0 0.8330427806895783 1.062133160638399
108 648 0 0 0 0.8339145575907081 1.0614284715981603
109 654 0 0 0 0.8366493849120414 1.06055068541172
110 660 0 0 0 0.8385664385889333 1.060354166825795
111 666 0 0 0 0.8413648493104756 1.0594922338562613
112 672 0 0 0 0.8428147975559662 1.0597176606186414
113 678 0 0 0 0.8418341439656631 1.0598198600288828
114 684 0 0 0 0.8418440061752331 1.059988506916236
115 690 0 0 0 0.8445134020745771 1.0597167738265307
116 696 0 0 0 0.8452804092259585 1.0600178921793606
117 702 0 0 0 0.84444131379285 1.0600259616153314
118 708 0 0 0 0.8478061700229929 1.0599895903718484
119 714 0 0 0 0.8474130025409501 1.0603095490140861
120 720 0 0 0 0.8494846007298078 1.0602104459399813
121 726 0 0 0 0.8506762330808668 1.0599864713350091
122 732 0 0 0 0.8507298362447077 1.0598573513787866
123 738 0 0 0 0.8504797875705072 1.0598963205969216
124 744 0 0 0 0.8499192773212259 1.0601330903418316
125 750 0 0 0 0.848963657821245 1.0600900654431864
126 756 0 0 0 0.8490675302397526 1.0599887531720857
127 762 0 0 0 0.8492005022195703 1.05999552364993
128 768 0 0 0 0.8496437515294177 1.0599833089168493
129 774 0 0 0 0.8498697791513808 1.0599980650339065
130 780 0 0 0 0.8501528937768709 1.0600190207857432
131 786 0 0 0 0.8502530545797283 1.0600010599034537
132 792 0 0 0 0.8501572870421867 1.0599971738224423
133 798 0 0 0 0.8500145210962684 1.0599923106020253
134 804 0 0 0 0.8500483373174573 1.0599931277772208
135 810 0 0 0 0.8499995709012091 1.0599898132859429
136 816 0 0 0 0.8499405848107404 1.0599924508268226
137 822 0 0 0 0.8499909546595527 1.0599999923142507
138 828 0 0 0 0.8500089606691857 1.0600034139459173
139 834 0 0 0 0.8500094621414407 1.060001024680549
140 840 0 0 0 0.8500009038921743 1.0599984062797865
141 846 0 0 0 0.8499864406328481 1.0599982863515718
142 852 0 0 0 0.8500138192886317 1.0599993399632723
143 858 0 0 0 0.8500013471620264 1.059998594239096
144 864 0 0 0 0.8500142852316908 1.0599999155769821
145 870 0 0 0 0.8499992544204518 1.0599996245153211
146 876 0 0 0 0.8500021119620941 1.0599998343677783
147 882 0 0 0 0.8500027955734587 1.0600010668945417
148 888 0 0 0 0.8500038224448044 1.0600004347636371
149 894 0 0 0 0.8500034668963193 1.0600001958427505
150 900 0 0 0 0.8499996869025099 1.0599997136045776
151 906 0 0 0 0.8500024081075819 1.059999919785522
152 912 0 0 0 0.8499987092516991 1.0599999877624542
153 918 0 0 0 0.8499980999468247 1.0600001757779154
154 924 0 0 0 0.8499969000080205 1.0600003111002279
155 930 0 0 0 0.8499985318056837 1.0599998069644607
156 936 0 0 0 0.8499996814043755 1.0599996392720168
157 942 0 0 0 0.8499998260137864 1.0599998687722634
158 948 0 0 0 0.8499999912128533 1.0599999450143855
159 954 0 0 0 0.8499997700712162 1.060000019939638
160 960 0 0 0 0.8499997619820562 1.0600000156566958
161 966 0 0 0 0.8500000674217945 1.0599999675417457
162 972 0 0 0 0.8499998314522246 1.0600000014588948
163 978 0 0 0 0.8499998426865294 1.0600000175550146
164 984 0 0 0 0.8499999852148334 1.0599999828661686
165 990 0 0 0 0.8499999913043097 1.0600000049422327
166 996 0 0 0 0.8499999842621202 1.0599999825823765
167 1002 0 0 0 0.8500000530540321 1.0599999982369575
168 1008 0 0 0 0.8500000002185796 1.0599999955609531
169 1014 0 0 0 0.8499999829314708 1.060000000322539
170 1020 0 0 0 0.849999982851777 1.0599999964404667
171 1026 0 0 0 0.8499999876485757 1.0599999973126801
172 1032 0 0 0 0.8499999986885804 1.0599999990406255
173 1038 0 0 0 0.8499999948649721 1.0600000006486916
174 1044 0 0 0 0.8499999918608746 1.0599999994613873
175 1050 0 0 0 0.8499999960423158 1.05999999990417
176 1056 0 0 0 0.8499999980762772 1.059999999869627
176 1056 0 0 0 0.8499999980762772 1.059999999869627
