% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=412198, Wed Oct  1 10:08:21 2025
27 162 0.18835736599002997 0.5887339944889158 0.04568826917815943 0.04568826917815943 0.5887339944889158
28 168 0.22879818642202077 0.6165036770981597 0.043260077149056865 0.043260077149056865 0.6165036770981597
29 174 0.19382614411365529 0.6801941306826962 0.04195077308522521 0.04195077308522521 0.6801941306826962
30 180 0.14404390142997983 0.6235306877435598 0.040155313152101815 0.040155313152101815 0.6235306877435598
31 186 0.12254578782666309 0.5651140943326819 0.0337188378481761 0.0337188378481761 0.5651140943326819
32 192 0.14999955913375684 0.4632983800054512 0.033648193844140556 0.033648193844140556 0.4632983800054512
33 198 0.2397812213952382 0.5719803048420251 0.02982203514626509 0.02982203514626509 0.5719803048420251
34 204 0.22669713594942612 0.595841437219839 0.02970972186341144 0.02970972186341144 0.595841437219839
35 210 0.19219555375163178 0.4906409937442475 0.027722917770566877 0.027722917770566877 0.4906409937442475
36 216 0.14664082914377205 0.4001046504928419 0.0265608628799459 0.0265608628799459 0.4001046504928419
37 222 0.1567980288995646 0.33864228139769514 0.024412449767217025 0.024412449767217025 0.33864228139769514
38 228 0.1475070846866534 0.27781243000747446 0.02818691034468907 0.02818691034468907 0.27781243000747446
39 234 0.11795019773166177 0.2580102284582045 0.02600534521827801 0.02600534521827801 0.2580102284582045
40 240 0.11110570450464244 0.2328174292161554 0.023085798925881477 0.023085798925881477 0.2328174292161554
41 246 0.1374900960062406 0.22426787490343625 0.021063179841324352 0.021063179841324352 0.22426787490343625
42 252 0.1464709721123928 0.24099795129936435 0.020868997114494876 0.020868997114494876 0.24099795129936435
43 258 0.12594823879099257 0.2108231412744866 0.02152095689655656 0.02152095689655656 0.2108231412744866
44 264 0.14197646000527203 0.17494412864948367 0.020258167918488227 0.020258167918488227 0.17494412864948367
45 270 0.21554996032699042 0.15572074154045296 0.023075614472366602 0.023075614472366602 0.15572074154045296
46 276 0.1794053485860538 0.13886340470561376 0.026016680085812486 0.026016680085812486 0.13886340470561376
47 282 0.22013024848782206 0.12916227956559245 0.023724026306920862 0.023724026306920862 0.12916227956559245
48 288 0.19285731894617342 0.1401009660517684 0.023680065237792036 0.023680065237792036 0.1401009660517684
49 294 0.24019750759830513 0.12120195450542263 0.022805340333416666 0.022805340333416666 0.12120195450542263
50 300 0.2835245756653341 0.11290476470685198 0.026615447551570273 0.026615447551570273 0.11290476470685198
51 306 0.22528142838768855 0.11306689399192625 0.025074409688828375 0.025074409688828375 0.11306689399192625
52 312 0.17548572517040475 0.10710287384354245 0.020227878304304673 0.020227878304304673 0.10710287384354245
53 318 0.14557271357625354 0.09855437553912934 0.017695737426217738 0.017695737426217738 0.09855437553912934
54 324 0.11583897360904051 0.09046052210196898 0.016099103290600623 0.016099103290600623 0.09046052210196898
55 330 0.11675898883949776 0.07810779792978875 0.014749614470717643 0.014749614470717643 0.07810779792978875
56 336 0.13147968695954038 0.0632978764654908 0.016110916888454827 0.016110916888454827 0.0632978764654908
57 342 0.12056983254696649 0.06641077519344571 0.014968914980961744 0.014968914980961744 0.06641077519344571
58 348 0.13360523819082004 0.06412396175880615 0.012946258256077946 0.012946258256077946 0.06412396175880615
59 354 0.21079631843039326 0.05476979263252527 0.01389379866057594 0.01389379866057594 0.05476979263252527
60 360 0.2621420637500376 0.05339053679329157 0.014877602890672085 0.014877602890672085 0.05339053679329157
61 366 0.2675064462453376 0.05047880819928816 0.014063471777481745 0.014063471777481745 0.05047880819928816
62 372 0.21854532353530554 0.048758073053282544 0.012076070026339621 0.012076070026339621 0.048758073053282544
63 378 0.16667768233929978 0.03954460165423005 0.011377128212939661 0.011377128212939661 0.03954460165423005
64 384 0.14557825229895868 0.03356978958047227 0.01062287706466667 0.01062287706466667 0.03356978958047227
65 390 0.13184100701715085 0.03202298385122428 0.009209906896109146 0.009209906896109146 0.03202298385122428
66 396 0.10997303096976388 0.03403106845178264 0.007674518083243555 0.007674518083243555 0.03403106845178264
67 402 0.10645619643649021 0.030795640476314418 0.006733857415927377 0.006733857415927377 0.030795640476314418
68 408 0.08723779387103683 0.028531227310820636 0.006494540247300511 0.006494540247300511 0.028531227310820636
69 414 0.080214566858093 0.025682739885772934 0.005636677689566827 0.005636677689566827 0.025682739885772934
70 420 0.07685287215585862 0.02379946453981063 0.005314007146676735 0.005314007146676735 0.02379946453981063
71 426 0.06261807987426234 0.02287058489978517 0.005163080130823174 0.005163080130823174 0.02287058489978517
72 432 0.0852796401305334 0.021934110748532524 0.004287998002758878 0.004287998002758878 0.021934110748532524
73 438 0.0918748946913857 0.025342092739712288 0.0044579686908209565 0.0044579686908209565 0.025342092739712288
74 444 0.08154681474315098 0.02566827288046653 0.004038673255088823 0.004038673255088823 0.02566827288046653
75 450 0.057841435140231566 0.02231807127325347 0.0038684711727439594 0.0038684711727439594 0.02231807127325347
76 456 0.0451414331807614 0.020451568958701174 0.0032771919498673103 0.0032771919498673103 0.020451568958701174
77 462 0.047958522303306376 0.01909529450262838 0.002713193035302937 0.002713193035302937 0.01909529450262838
78 468 0.04823041140097096 0.015507120164647985 0.003115442329944727 0.003115442329944727 0.015507120164647985
79 474 0.08594764221918477 0.016153384794166604 0.002787394294867245 0.002787394294867245 0.016153384794166604
80 480 0.08653870611319349 0.015950812761015735 0.0031126686004967954 0.0031126686004967954 0.015950812761015735
81 486 0.07135383236839689 0.015968615053119875 0.002646221463364187 0.002646221463364187 0.015968615053119875
82 492 0.06195308693002349 0.013911610701009585 0.0023329165415575466 0.0023329165415575466 0.013911610701009585
83 498 0.04622096219726944 0.013200851297505888 0.0020924591092571555 0.0020924591092571555 0.013200851297505888
84 504 0.03609101826522641 0.011958804365287838 0.0017873036030381089 0.0017873036030381089 0.011958804365287838
85 510 0.03417917687951824 0.010378671316352126 0.0015959860370676608 0.0015959860370676608 0.010378671316352126
86 516 0.027858606128911396 0.009390611327919164 0.0015232103138106776 0.0015232103138106776 0.009390611327919164
87 522 0.019890433015688963 0.008444722456734693 0.0013820886105682878 0.0013820886105682878 0.008444722456734693
88 528 0.01561607198404552 0.007676765806352222 0.0011573957237187408 0.0011573957237187408 0.007676765806352222
89 534 0.014130580436761658 0.006728468693026931 0.0010291017639976385 0.0010291017639976385 0.006728468693026931
90 540 0.011689562751182372 0.006407982981916407 0.000927530407647228 0.000927530407647228 0.006407982981916407
91 546 0.009418289241842244 0.006223473283252999 0.0008093070007930401 0.0008093070007930401 0.006223473283252999
92 552 0.007859364023937675 0.005522744350657968 0.0007355065090524516 0.0007355065090524516 0.005522744350657968
93 558 0.0068828649195119065 0.00462612744298584 0.0007176387220140335 0.0007176387220140335 0.00462612744298584
94 564 0.006891963503341008 0.004082585408232356 0.0006675614011629661 0.0006675614011629661 0.004082585408232356
95 570 0.0070280715132801765 0.0044382715535328555 0.0005634984665475656 0.0005634984665475656 0.0044382715535328555
96 576 0.005923077949396289 0.003967992066292523 0.0005982057479837681 0.0005982057479837681 0.003967992066292523
97 582 0.0046508629108344334 0.0038205971058600007 0.0004923890968949948 0.0004923890968949948 0.0038205971058600007
98 588 0.0042757117924999135 0.0031924967062099416 0.0004637195585538011 0.0004637195585538011 0.0031924967062099416
99 594 0.003909460454786726 0.003225731156534023 0.0003957272800765043 0.0003957272800765043 0.003225731156534023
100 600 0.0035694331208296214 0.0032285252583497586 0.00031810648453993093 0.00031810648453993093 0.0032285252583497586
101 606 0.0026519825674030406 0.002794543868337446 0.00032303632548948597 0.00032303632548948597 0.002794543868337446
102 612 0.0022273370528984714 0.0025276953964765447 0.00027919183117695146 0.00027919183117695146 0.0025276953964765447
103 618 0.001958706558802716 0.002382392549656317 0.0002416270654172205 0.0002416270654172205 0.002382392549656317
104 624 0.0015716324868163586 0.0020929464261062987 0.00022524809359336819 0.00022524809359336819 0.0020929464261062987
105 630 0.0011369329961499774 0.0018037488858906113 0.00020718995640451926 0.00020718995640451926 0.0018037488858906113
106 636 0.0009447980346867359 0.0014803330105799704 0.00019579168551858955 0.00019579168551858955 0.0014803330105799704
107 642 0.0011035809731191693 0.0014498497881551156 0.00015861298582407545 0.00015861298582407545 0.0014498497881551156
108 648 0.000813485915485849 0.0012689345675213543 0.00018773799242147434 0.00018773799242147434 0.0012689345675213543
109 654 0.0007897766768777481 0.0010473063394666712 0.00017823873016991964 0.00017823873016991964 0.0010473063394666712
110 660 0.0007409159259600697 0.0010615865844177431 0.00015553909499947566 0.00015553909499947566 0.0010615865844177431
111 666 0.0005804229175423677 0.0010478494598481253 0.00013776177424061208 0.00013776177424061208 0.0010478494598481253
112 672 0.000505613205945742 0.0009063975087769418 0.0001256717665877558 0.0001256717665877558 0.0009063975087769418
113 678 0.00044179607216735656 0.0008001726256913589 0.00011733383953334911 0.00011733383953334911 0.0008001726256913589
114 684 0.0004202346348439562 0.0006517057765945143 0.00011404840259467768 0.00011404840259467768 0.0006517057765945143
115 690 0.00041136180433814986 0.0005960819151937744 0.00010539677028005475 0.00010539677028005475 0.0005960819151937744
116 696 0.0002959991291402746 0.0005476291460680426 0.00010280934783309491 0.00010280934783309491 0.0005476291460680426
117 702 0.00027032300866263733 0.0005177661501665126 8.290690975202707e-05 8.290690975202707e-05 0.0005177661501665126
118 708 0.00023744745488701142 0.00047178338863537316 7.644282882879834e-05 7.644282882879834e-05 0.00047178338863537316
119 714 0.0002271277346225988 0.00041633325414255033 7.074158592036139e-05 7.074158592036139e-05 0.00041633325414255033
120 720 0.0002089197450762509 0.00033092776061863477 7.48572956635511e-05 7.48572956635511e-05 0.00033092776061863477
120 720 0.0002089197450762509 0.00033092776061863477 7.48572956635511e-05 7.48572956635511e-05 0.00033092776061863477
