% # columns="iter, evals, sigma, 0, fitness, xbest" seed=412198, Wed Oct  1 10:08:21 2025, <python>{}</python>
100 600 0.0035694331208296214 0 0.04000000005005889 0.7999999999787885 0.6399993551849277
101 606 0.0026519825674030406 0 0.04000000000716648 0.799999999982088 0.640000004083366
102 612 0.0022273370528984714 0 0.04000000000323347 0.7999999999995523 0.640000174767237
103 618 0.001958706558802716 0 0.040000000000244375 0.7999999999995305 0.6400000237873358
104 624 0.0015716324868163586 0 0.040000000000181786 0.8 0.6400000426390485
105 630 0.0011369329961499774 0 0.0400000000015839 0.7999999999997351 0.6400001215708011
106 636 0.0009447980346867359 0 0.04000000000072122 0.7999999999986093 0.6400000406090901
107 642 0.0011035809731191693 0 0.04000000000101719 0.7999999999989691 0.6399999222278558
108 648 0.000813485915485849 0 0.040000000000380724 0.7999999999992312 0.6400000270570202
109 654 0.0007897766768777481 0 0.04000000000038259 0.7999999999999698 0.6399999391290089
110 660 0.0007409159259600697 0 0.04000000000100654 0.7999999999997258 0.6399999052961625
111 666 0.0005804229175423677 0 0.04000000000038698 0.7999999999999765 0.6399999385517287
112 672 0.000505613205945742 0 0.0400000000001725 0.799999999999992 0.6399999588508127
113 678 0.00044179607216735656 0 0.040000000000082414 0.7999999999999956 0.639999971599731
114 684 0.0004202346348439562 0 0.04000000000001536 0.8 0.6399999875988669
115 690 0.00041136180433814986 0 0.040000000000032725 0.7999999999999999 0.6400000180829489
116 696 0.0002959991291402746 0 0.04000000000000016 0.7999999999999996 0.6399999998539996
117 702 0.00027032300866263733 0 0.040000000000014954 0.7999999999999998 0.6399999877987333
118 708 0.00023744745488701142 0 0.04000000000000331 0.7999999999999978 0.6399999950597367
119 714 0.0002271277346225988 0 0.040000000000000924 0.7999999999999986 0.6400000018995804
120 720 0.0002089197450762509 0 0.04 0.8 0.640000000492118
120 720 0.0002089197450762509 0 0.04 0.8 0.640000000492118
