% # columns="iteration, evaluation, void, void, void, xmean", seed=412198, Wed Oct  1 10:08:21 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
50 300 0 0 0 0.830143298755588 0.6381104440039821
51 306 0 0 0 0.8270988323001129 0.6368344877283069
52 312 0 0 0 0.8293688315727609 0.6388541298296395
53 318 0 0 0 0.8297234596508091 0.6380366997427491
54 324 0 0 0 0.8277333809183469 0.6366170058397725
55 330 0 0 0 0.8302630266494598 0.6373166544570688
56 336 0 0 0 0.8328006794929387 0.6380046047372996
57 342 0 0 0 0.834405486571881 0.6394158013359497
58 348 0 0 0 0.8361297131054694 0.6391219378052192
59 354 0 0 0 0.8417518017363066 0.6399724923741485
60 360 0 0 0 0.8419874411433422 0.6384877455165036
61 366 0 0 0 0.8466987824067954 0.640256617988473
62 372 0 0 0 0.846690640578412 0.640282359732044
63 378 0 0 0 0.8452612729210179 0.6396488344424933
64 384 0 0 0 0.8437292771908569 0.6398086432241566
65 390 0 0 0 0.8462942244141375 0.6400875848589136
66 396 0 0 0 0.8465302318979245 0.6399503939515034
67 402 0 0 0 0.8470117526263857 0.6397159686045091
68 408 0 0 0 0.847352459514915 0.6397855026573486
69 414 0 0 0 0.8473645661374802 0.6400340720647248
70 420 0 0 0 0.8468118243521721 0.6397116985378766
71 426 0 0 0 0.84743414139409 0.639828100190431
72 432 0 0 0 0.848311386050737 0.6401025684354565
73 438 0 0 0 0.849066581872958 0.640138422257302
74 444 0 0 0 0.8491406895628187 0.6400529168702215
75 450 0 0 0 0.8488507678540301 0.6400385714226651
76 456 0 0 0 0.849079132461601 0.6400668008783732
77 462 0 0 0 0.8490891304724499 0.6399845611315323
78 468 0 0 0 0.849492883807161 0.6400588642444582
79 474 0 0 0 0.8501902227563227 0.6400289773286069
80 480 0 0 0 0.8495912435412982 0.639915598567281
81 486 0 0 0 0.849838882710851 0.6399586540549631
82 492 0 0 0 0.8499038060438547 0.6400316475048192
83 498 0 0 0 0.8498745851699011 0.6399963764163019
84 504 0 0 0 0.8499577017148007 0.6400011625029112
85 510 0 0 0 0.8500960409288011 0.6400302586053815
86 516 0 0 0 0.849974840425222 0.6400009675839003
87 522 0 0 0 0.849995381809198 0.6400044066159407
88 528 0 0 0 0.8499988403855757 0.6400006250560225
89 534 0 0 0 0.8499887305791219 0.6399945911593674
90 540 0 0 0 0.8499980718744834 0.6400008705892297
91 546 0 0 0 0.8499922735692735 0.640001786243722
92 552 0 0 0 0.8499970874508744 0.6399991889121897
93 558 0 0 0 0.8500033531616316 0.6399980755443967
94 564 0 0 0 0.8499845960846916 0.6399984876218459
95 570 0 0 0 0.8499977179256339 0.6400007962982822
96 576 0 0 0 0.849991124046336 0.6400006813508768
97 582 0 0 0 0.8499881706399737 0.6400003241412426
98 588 0 0 0 0.8499955684031624 0.6400002685406799
99 594 0 0 0 0.8499982104828775 0.640000128657909
100 600 0 0 0 0.8499982510526883 0.6399997484480865
101 606 0 0 0 0.84999752692839 0.6400000438318583
102 612 0 0 0 0.8499995519301887 0.6400000712232057
103 618 0 0 0 0.8499999571109886 0.639999929634919
104 624 0 0 0 0.8500004315842307 0.6400000501695392
105 630 0 0 0 0.8500001234391972 0.6400000418285429
106 636 0 0 0 0.8499997190935336 0.6400000532259297
107 642 0 0 0 0.8499995771771037 0.6399999193902378
108 648 0 0 0 0.8499995997437118 0.6399999817668053
109 654 0 0 0 0.8499999102870421 0.6399999390052552
110 660 0 0 0 0.8499998752922175 0.6399999019759527
111 666 0 0 0 0.8499999808148823 0.6399999320496597
112 672 0 0 0 0.8499999404451947 0.63999995527565
113 678 0 0 0 0.8499999606739322 0.6399999681796514
114 684 0 0 0 0.8499999967765962 0.6399999866740402
115 690 0 0 0 0.8499999705274198 0.6399999995813821
116 696 0 0 0 0.8499999832586318 0.6399999923529341
117 702 0 0 0 0.8500000288884573 0.6399999869317894
118 708 0 0 0 0.84999997568373 0.6399999938794583
119 714 0 0 0 0.8499999775337097 0.6400000005286111
120 720 0 0 0 0.8500000015214864 0.6400000023974415
120 720 0 0 0 0.8500000015214864 0.6400000023974415
