% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=412198, Wed Oct  1 10:08:21 2025, <python>{}</python>
102 612 0.0022273370528984714 0 0 3.180306919705434e-06 3.5597270622478804e-07
103 618 0.001958706558802716 0 0 2.458523721006806e-06 2.7524844853295113e-07
104 624 0.0015716324868163586 0 0 1.6991070564676572e-06 2.103792931252952e-07
105 630 0.0011369329961499774 0 0 1.0091670096109296e-06 1.3843202501007688e-07
106 636 0.0009447980346867359 0 0 8.215529472305385e-07 9.293367319029773e-08
107 642 0.0011035809731191693 0 0 8.387342694306305e-07 1.3398539336405112e-07
108 648 0.000813485915485849 0 0 5.105125281927934e-07 9.083715784700598e-08
109 654 0.0007897766768777481 0 0 5.027912675872672e-07 7.544623303463633e-08
110 660 0.0007409159259600697 0 0 4.6566565150345035e-07 6.241070295993559e-08
111 666 0.0005804229175423677 0 0 3.1552453714767316e-07 4.4704806749796027e-08
112 672 0.000505613205945742 0 0 2.426786405898204e-07 3.6055563498392676e-08
113 678 0.00044179607216735656 0 0 1.7246320359834566e-07 3.1840523647836597e-08
114 684 0.0004202346348439562 0 0 1.4961509113218007e-07 3.017542157414664e-08
115 690 0.00041136180433814986 0 0 1.3484938432489384e-07 2.6997621186568575e-08
116 696 0.0002959991291402746 0 0 9.180647134525067e-08 1.562318757251875e-08
117 702 0.00027032300866263733 0 0 7.650985225531973e-08 1.2462815208409075e-08
118 708 0.00023744745488701142 0 0 5.927304827742867e-08 1.0318388654057126e-08
119 714 0.0002271277346225988 0 0 4.5087305829772745e-08 1.0246990317891066e-08
120 720 0.0002089197450762509 0 0 3.801269418309852e-08 8.468871354252295e-09
120 720 0.0002089197450762509 0 0 3.801269418309852e-08 8.468871354252295e-09
