% # columns="iter, evals, sigma, 0, fitness, xbest" seed=277225, Sat Aug  2 19:54:37 2025, <python>{}</python>
29 174 0.4331629043872753 0 0.07020852736143447 0.7487568705965529 0.5690543433439458
30 180 0.42055037617268226 0 0.08213252744036503 0.7887330167313283 0.6414643757888012
31 186 0.3559239435079574 0 0.09102935820354285 0.7123014336395344 0.5164611776088184
32 192 0.35876067133272876 0 0.07869940282939467 0.7700766941732856 0.576944945878727
33 198 0.33772716631033184 0 0.05097316882365241 0.7927174462651135 0.6373491962238982
34 204 0.36857816922563913 0 0.0641402694853078 0.7802964529704244 0.5962646892594087
35 210 0.3014432845366307 0 0.051596852160306156 0.7844989175126763 0.6226191752332986
36 216 0.25738591806678507 0 0.052444953416747146 0.7877218181765145 0.6290980588524842
37 222 0.26446072699198164 0 0.05356740204739725 0.770329664277503 0.5962695025816065
38 228 0.20832744853179427 0 0.04847055368415242 0.7837134541805783 0.6183185707944793
39 234 0.19819247246137953 0 0.046924968531900584 0.7899474330828927 0.6293111775387106
40 240 0.1666182812534281 0 0.04701911829544039 0.7870190769067459 0.6234711824880602
41 246 0.1270174494004275 0 0.04566484248299477 0.7872460008249452 0.6217577110877052
42 252 0.11351956876059419 0 0.04563813252692195 0.7865420137052939 0.619507528557281
43 258 0.11931340151733734 0 0.04514580294772388 0.7883859800014765 0.6234637605752815
44 264 0.09653271264710327 0 0.04508737961195159 0.7884755107070897 0.6235504294157753
45 270 0.09178038510827115 0 0.04497020219734537 0.7885082737482718 0.6232991701078955
46 276 0.0996948992720713 0 0.04487064248183736 0.7912115046399861 0.6295905670138728
47 282 0.09010766044790736 0 0.04429221410476679 0.7897988319306314 0.6248198993424159
48 288 0.10565296669297622 0 0.04402439663121909 0.7902115709033469 0.6247978051021985
49 294 0.09427824383530625 0 0.043844286246435556 0.7906140616614354 0.6252053191238801
50 300 0.12526199847702457 0 0.043386805245533316 0.7937660788569845 0.6329875573511361
51 306 0.24557656808265838 0 0.04149181458657548 0.7963859810230817 0.6348063552062861
52 312 0.28608136232437886 0 0.041677522542393985 0.796735971594232 0.6366888854133176
53 318 0.33022426796515836 0 0.04130230721627153 0.7977653010770944 0.6384380416777993
54 324 0.29249255892294657 0 0.04116112148669758 0.7973148547899932 0.6348173703842606
55 330 0.21810009030554478 0 0.04101825674913277 0.7974883553836638 0.6357176669001451
56 336 0.22839920155397633 0 0.04077034139370709 0.798986144991822 0.6402861393347482
57 342 0.24660099318965348 0 0.04052045425148278 0.7989005120539021 0.6391333765727865
58 348 0.3230551449391032 0 0.040217530878837116 0.7997843774333719 0.6408006304102937
59 354 0.3196479915620086 0 0.04008449644785471 0.7997974802838989 0.6398616851852176
60 360 0.2890325284931108 0 0.04046635218267452 0.7988537155284084 0.6384226883722887
61 366 0.24761801106971604 0 0.040736537293168826 0.7982229811097324 0.6366848282039395
62 372 0.25450988115398937 0 0.0406280443269241 0.7985155635448903 0.6370608350291517
63 378 0.191433659127507 0 0.04051704954607427 0.7987124788955856 0.638003542738271
64 384 0.18688020430555774 0 0.04029783785494098 0.7992578532384051 0.6387476660979244
65 390 0.22957814508322338 0 0.04029439207806846 0.7993534311517266 0.6383713787737795
66 396 0.22142204656523917 0 0.04025279288367489 0.7996261499800926 0.6383865334661765
67 402 0.21667745574081537 0 0.04016232162450924 0.7997078502452062 0.640206265600349
68 408 0.18633793688433367 0 0.04011238490568756 0.7997543183643978 0.6399818282755602
69 414 0.1773597229436218 0 0.04014518219147185 0.7997749014996015 0.6403821337437992
70 420 0.15998455844104437 0 0.04017621555786529 0.7998107859838772 0.6406997610787308
71 426 0.15755408121230471 0 0.04011346547964712 0.7997274521512913 0.6397730923879764
72 432 0.16734866962377887 0 0.040154324911991474 0.7996191795414183 0.6395269096338329
73 438 0.1444352837988349 0 0.04013897932451333 0.7996585403206485 0.6393028222371886
74 444 0.16250515329415788 0 0.040079325875022 0.799842328420663 0.6401506446490624
75 450 0.2492832577766939 0 0.04003384070425681 0.7999194191103717 0.6399976414853199
76 456 0.3843582847010181 0 0.04000045035050438 0.7999989404501886 0.6400145925872074
77 462 0.3465187256322313 0 0.04002904791819906 0.7999891769301334 0.6404798609714839
78 468 0.28929693193326905 0 0.04001398954099155 0.7999807073535401 0.6402195739514994
79 474 0.3011024697240872 0 0.04001189024570098 0.7999997404797037 0.6403428985819832
80 480 0.3256013825245868 0 0.04001163758076521 0.7999769293701211 0.6401182905063679
81 486 0.26065150527473774 0 0.040000006900485066 0.799999999654686 0.6400082228041649
82 492 0.21621792362619846 0 0.040000710522715754 0.7999985447012882 0.6400335046252354
83 498 0.18320563585021277 0 0.04000749792362945 0.7999826747284973 0.6398969462833872
84 504 0.14646084721729147 0 0.040002251584835696 0.7999982156529888 0.639873135256122
85 510 0.13292826178482972 0 0.04000157431056926 0.7999992197669666 0.6398864032077772
86 516 0.11464552313596663 0 0.04000007763702072 0.7999999998206638 0.6400278502581651
87 522 0.12862417644063542 0 0.04000070372950002 0.7999997428381475 0.6400771040036157
88 528 0.09386134792944538 0 0.040000343697065115 0.7999999925567378 0.6400583592960262
89 534 0.09066061370135244 0 0.040000595974144744 0.7999999697611606 0.6400763635677137
90 540 0.07174921879480409 0 0.04000007958389258 0.7999999921413466 0.6400276352888535
91 546 0.0847843470890328 0 0.04000016084715786 0.7999996176911994 0.6400082897056544
92 552 0.07733010926857578 0 0.04000006927541162 0.7999999973244594 0.6399738795947367
93 558 0.06192818153331079 0 0.04000000866540242 0.7999999783630093 0.6399996397174869
94 564 0.0466587830429886 0 0.040000000553363176 0.7999999987105634 0.6400006110316725
95 570 0.03602474779769618 0 0.04000001365929336 0.7999999791949167 0.6400072723669478
96 576 0.029888823155221903 0 0.04000001455690493 0.7999999974926074 0.6399883538458012
97 582 0.026851058214193233 0 0.04000000462180534 0.799999999772818 0.6400067308567072
98 588 0.022771252015692602 0 0.040000001454997276 0.799999996692086 0.639998846527637
99 594 0.01795032926964161 0 0.04000000016959483 0.7999999997469591 0.6399991726822972
100 600 0.01358014163277978 0 0.04000000016461327 0.7999999999910142 0.6399987310531512
101 606 0.012143398366441424 0 0.04000000004431684 0.7999999999619221 0.6400005392503676
102 612 0.009790046081140816 0 0.040000000011570974 0.7999999999983712 0.6400003304435512
103 618 0.009404611367002397 0 0.040000000554591464 0.7999999986344294 0.6400002870074366
104 624 0.009921608460911129 0 0.04000000080528861 0.7999999985818269 0.6400015405185453
105 630 0.009873758198379365 0 0.04000000016005151 0.7999999999070696 0.6400011083608872
106 636 0.009649982714236602 0 0.04000000001852273 0.7999999999578188 0.6400001283944745
107 642 0.007304866913690527 0 0.0400000000684418 0.7999999998509046 0.6400002964710729
108 648 0.005457593001946513 0 0.04000000008491288 0.7999999998311154 0.6400004163714219
109 654 0.004757563779462612 0 0.040000000011938215 0.799999999971012 0.6399999413858971
110 660 0.005135110953285185 0 0.04000000000749494 0.7999999999972597 0.6399997470368352
111 666 0.005058657691698151 0 0.04000000000421449 0.799999999990592 0.6399999328061898
112 672 0.004296683339524297 0 0.040000000005747466 0.7999999999898403 0.6399998702309375
113 678 0.00420433057206767 0 0.04000000000078966 0.7999999999999984 0.6400000888264067
114 684 0.003369175440126617 0 0.04000000000304857 0.7999999999987311 0.6399998405929003
115 690 0.0028128204025666356 0 0.04000000000072865 0.7999999999998506 0.6400000817853323
116 696 0.002086693168521468 0 0.04000000000016134 0.7999999999997431 0.6400000242059206
117 702 0.0017688577603439772 0 0.040000000000317164 0.7999999999994424 0.6400000306763545
118 708 0.001444403883126374 0 0.04000000000004297 0.7999999999999204 0.6399999894389047
119 714 0.0011249883774155827 0 0.04000000000005534 0.7999999999999609 0.6400000199181567
120 720 0.000860257891951188 0 0.04000000000018153 0.7999999999996997 0.6400000247832087
121 726 0.0006667468604350199 0 0.04000000000010478 0.7999999999999999 0.640000032364541
122 732 0.0008796689857893038 0 0.040000000000026806 0.8 0.6399999836212736
123 738 0.0006694293888682184 0 0.04000000000016491 0.7999999999998197 0.6400000304636951
124 744 0.0005107045160540662 0 0.04000000000004598 0.7999999999999432 0.6400000152510784
125 750 0.0004941110718405541 0 0.040000000000005156 0.7999999999999974 0.6400000064110951
126 756 0.00041859078189861225 0 0.04000000000000944 0.799999999999989 0.6399999928875583
127 762 0.00033756612282459156 0 0.04000000000000678 0.7999999999999863 0.6400000035876944
128 768 0.0002707129498532737 0 0.04000000000000092 0.7999999999999977 0.6400000001099212
129 774 0.0002115276626723686 0 0.04000000000000016 0.7999999999999996 0.6400000001777691
129 774 0.0002115276626723686 0 0.04000000000000016 0.7999999999999996 0.6400000001777691
