% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=261696, Wed Jul 23 01:00:11 2025, <python>{}</python>
69 414 0.002079055393225707 0 0 1.1979796698803876e-05 2.3478008828438682e-06
70 420 0.0017002952889471432 0 0 8.46677915728842e-06 1.5931115925680202e-06
71 426 0.0012869686126443947 0 0 5.430300263680086e-06 1.0736541370516992e-06
72 432 0.0011758871956448268 0 0 4.3529418979658676e-06 9.652555260856318e-07
73 438 0.0008742357961505262 0 0 2.978675612102415e-06 5.659782350069026e-07
74 444 0.0007880903874320154 0 0 2.5207275972498623e-06 4.6407565431164875e-07
75 450 0.0008159200422893107 0 0 2.411745412197866e-06 4.955776664303293e-07
76 456 0.0007402395143421834 0 0 1.873964084554121e-06 4.6599290596103004e-07
77 462 0.0006128560550697789 0 0 1.3749511578327491e-06 3.480357346264975e-07
78 468 0.0004703945899263857 0 0 9.69472895068193e-07 2.3301118877017846e-07
79 474 0.0005068466687864799 0 0 9.882381513109493e-07 2.63175758950641e-07
80 480 0.00047381791845798525 0 0 8.793006917965656e-07 2.2261375018170768e-07
81 486 0.000375022882840479 0 0 6.5226266630268e-07 1.398756847305912e-07
82 492 0.00033748746468920045 0 0 5.434560425248376e-07 1.1759804166338733e-07
83 498 0.0003365798016163092 0 0 5.39431262410232e-07 1.1404494036495197e-07
84 504 0.0002937897937063883 0 0 5.063055822868968e-07 8.007031583063989e-08
85 510 0.000251997371649043 0 0 3.8597000597436225e-07 6.359611875639964e-08
86 516 0.00020563688164856723 0 0 2.776785605004341e-07 4.8361375656467226e-08
87 522 0.00018524630454717323 0 0 2.1713835423678876e-07 4.027624037548557e-08
88 528 0.0001427628552769133 0 0 1.5512731564218876e-07 2.6100085315151693e-08
89 534 0.00011312428187932169 0 0 1.0903130611903242e-07 1.8270120332210874e-08
90 540 0.00011085812794264888 0 0 9.971536659573038e-08 1.7373135013754408e-08
91 546 0.00011997591761727645 0 0 1.2328600255362308e-07 1.7612603909151948e-08
92 552 0.00010004934590350442 0 0 9.14735157059628e-08 1.3887949006155432e-08
93 558 7.406947876404188e-05 0 0 6.161725314899756e-08 9.221335439387449e-09
94 564 6.67417238725219e-05 0 0 4.852683521963425e-08 7.618816627701069e-09
95 570 5.211590203311432e-05 0 0 3.541518900200246e-08 5.202124361232865e-09
96 576 5.049435846891746e-05 0 0 3.410143084309957e-08 4.1424261563499266e-09
97 582 5.4909677194969486e-05 0 0 3.6017262935820134e-08 4.285346709469609e-09
97 582 5.4909677194969486e-05 0 0 3.6017262935820134e-08 4.285346709469609e-09
