% # columns="iteration, evaluation, void, void, void, xmean", seed=261696, Wed Jul 23 01:00:11 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
72 432 0 0 0 0.8499973902913429 0.6400000737199015
73 438 0 0 0 0.8499977562794413 0.6399999273951374
74 444 0 0 0 0.8499994969135867 0.6400001490760854
75 450 0 0 0 0.8500008141255854 0.6399997307898011
76 456 0 0 0 0.8499995133285866 0.6400002470997237
77 462 0 0 0 0.8499992594993222 0.640000306509498
78 468 0 0 0 0.8499997049264193 0.6400002077299335
79 474 0 0 0 0.8500003458838484 0.6400000191275436
80 480 0 0 0 0.8500003604456976 0.6399999298826297
81 486 0 0 0 0.8500004342180205 0.6399999346907597
82 492 0 0 0 0.8499999259613389 0.6399999896279466
83 498 0 0 0 0.8499995781089769 0.6400000237071084
84 504 0 0 0 0.8500000899729081 0.639999963419814
85 510 0 0 0 0.8499997285525602 0.6399999659145095
86 516 0 0 0 0.8499999676148855 0.6399999747630126
87 522 0 0 0 0.8500000076197456 0.6399999992041053
88 528 0 0 0 0.8500000192976984 0.6399999964799354
89 534 0 0 0 0.8499999561670566 0.6399999919436553
90 540 0 0 0 0.8499998741993228 0.6399999875773786
91 546 0 0 0 0.8500000251255773 0.6399999987599752
92 552 0 0 0 0.849999987535942 0.6400000025916216
93 558 0 0 0 0.8499999648334965 0.6399999984180063
94 564 0 0 0 0.8499999417251802 0.6400000014543313
95 570 0 0 0 0.8499999512595942 0.6400000025717809
96 576 0 0 0 0.8499999805992129 0.6400000024744842
97 582 0 0 0 0.8499999983844001 0.640000000410092
97 582 0 0 0 0.8499999983844001 0.640000000410092
