% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=824651, Mon Jul 28 21:21:41 2025
49 294 -0.6872791390985223 -0.6872791390985223 -0.6872791390985223 -0.6872791390985223 0.5592145034791907 1.2989530934943425
50 300 -0.5726542651644267 -0.5726542651644267 -0.5726542651644267 -0.5726542651644267 0.5592145034791907 1.2989530934943425
51 306 -0.4303310490124447 -0.4303310490124447 -0.4303310490124447 -0.4303310490124447 0.7547641691201002 1.1959644848457853
52 312 -0.508603506544208 -0.508603506544208 -0.508603506544208 -0.508603506544208 0.7547641691201002 1.1959644848457853
53 318 -0.6494433455201953 -0.6494433455201953 -0.6494433455201953 -0.6494433455201953 0.5920782503012628 1.284306562126113
54 324 -0.6555618307070052 -0.6555618307070052 -0.6555618307070052 -0.6555618307070052 0.5920782503012628 1.284306562126113
55 330 -0.6657480182115739 -0.6657480182115739 -0.6657480182115739 -0.6657480182115739 0.5781452947040441 1.2906386086784998
56 336 -0.7208341424833755 -0.7208341424833755 -0.7208341424833755 -0.7208341424833755 0.5781452947040441 1.2906386086784998
57 342 -0.696241826464516 -0.696241826464516 -0.696241826464516 -0.696241826464516 0.5511426072583065 1.3023984898887575
58 348 -0.6532084079622622 -0.6532084079622622 -0.6532084079622622 -0.6532084079622622 0.5511426072583065 1.3023984898887575
59 354 -0.6267870800813208 -0.6267870800813208 -0.6267870800813208 -0.6267870800813208 0.6109115483592361 1.2754556362654568
60 360 -0.7153924635023973 -0.7153924635023973 -0.7153924635023973 -0.7153924635023973 0.6109115483592361 1.2754556362654568
61 366 -0.5237985019495339 -0.5237985019495339 -0.5237985019495339 -0.5237985019495339 0.6900735453924214 1.2344223353251245
62 372 -0.4433935081036128 -0.4433935081036128 -0.4433935081036128 -0.4433935081036128 0.6900735453924214 1.2344223353251245
63 378 -0.3099435783622333 -0.3099435783622333 -0.3099435783622333 -0.3099435783622333 0.8306963474325421 1.1445276660536579
64 384 -0.2443679526677659 -0.2443679526677659 -0.2443679526677659 -0.2443679526677659 0.8306963474325421 1.1445276660536579
65 390 -0.16997237593370101 -0.16997237593370101 -0.16997237593370101 -0.16997237593370101 0.9110585184642637 1.0816526133346607
66 396 -0.29706597449832767 -0.29706597449832767 -0.29706597449832767 -0.29706597449832767 0.9110585184642637 1.0816526133346607
67 402 -0.3103484733977165 -0.3103484733977165 -0.3103484733977165 -0.3103484733977165 0.8304526034652933 1.1447045354141463
68 408 -0.3792235368388187 -0.3792235368388187 -0.3792235368388187 -0.3792235368388187 0.8304526034652933 1.1447045354141463
69 414 -0.236791200553641 -0.236791200553641 -0.236791200553641 -0.236791200553641 0.8736182229362887 1.1121111457734973
70 420 -0.020834335029207084 -0.020834335029207084 -0.020834335029207084 -0.020834335029207084 0.8736182229362887 1.1121111457734973
71 426 0.07182196313009767 0.07182196313009767 0.07182196313009767 0.07182196313009767 0.9634199691048043 1.0352883478191464
72 432 0.10113455785248762 0.10113455785248762 0.10113455785248762 0.10113455785248762 0.9634199691048043 1.0352883478191464
73 438 -0.0035358955110583066 -0.0035358955110583066 -0.0035358955110583066 -0.0035358955110583066 0.998230486655733 1.0017663876927885
74 444 0.09388893825327431 0.09388893825327431 0.09388893825327431 0.09388893825327431 0.998230486655733 1.0017663876927885
75 450 0.17182441542510768 0.17182441542510768 0.17182441542510768 0.17182441542510768 0.9100415290385886 1.0825083904640682
76 456 0.2825791180198996 0.2825791180198996 0.2825791180198996 0.2825791180198996 0.9100415290385886 1.0825083904640682
77 462 0.4169971145314935 0.4169971145314935 0.4169971145314935 0.4169971145314935 0.7635462562729951 1.190376879198976
78 468 0.4663485992722109 0.4663485992722109 0.4663485992722109 0.4663485992722109 0.7635462562729951 1.190376879198976
79 474 0.4240476526148568 0.4240476526148568 0.4240476526148568 0.4240476526148568 0.7589152438745338 1.1933346775380562
80 480 0.3562206488057215 0.3562206488057215 0.3562206488057215 0.3562206488057215 0.7589152438745338 1.1933346775380562
81 486 0.2657151116737079 0.2657151116737079 0.2657151116737079 0.2657151116737079 0.8569042468830995 1.1250400489199075
82 492 0.028819439597137387 0.028819439597137387 0.028819439597137387 0.028819439597137387 0.8569042468830995 1.1250400489199075
83 498 0.04841023814572569 0.04841023814572569 0.04841023814572569 0.04841023814572569 0.9754946242057279 1.0239190583955968
84 504 -0.09285200199624728 -0.09285200199624728 -0.09285200199624728 -0.09285200199624728 0.9754946242057279 1.0239190583955968
85 510 -0.15239254832090704 -0.15239254832090704 -0.15239254832090704 -0.15239254832090704 0.9206559898676013 1.0734954812764268
86 516 0.04762597088610405 0.04762597088610405 0.04762597088610405 0.04762597088610405 0.9206559898676013 1.0734954812764268
87 522 0.17595978674680415 0.17595978674680415 0.17595978674680415 0.17595978674680415 0.9077666072582731 1.084416795677199
88 528 0.29983707414730354 0.29983707414730354 0.29983707414730354 0.29983707414730354 0.9077666072582731 1.084416795677199
89 534 0.30279532699174017 0.30279532699174017 0.30279532699174017 0.30279532699174017 0.8349878280599424 1.141400598822228
90 540 0.33754348844718035 0.33754348844718035 0.33754348844718035 0.33754348844718035 0.8349878280599424 1.141400598822228
91 546 0.3940591747411036 0.3940591747411036 0.3940591747411036 0.3940591747411036 0.7784220097472171 1.1807028308347125
92 552 0.46769203650253294 0.46769203650253294 0.46769203650253294 0.46769203650253294 0.7784220097472171 1.1807028308347125
93 558 0.44997146568356894 0.44997146568356894 0.44997146568356894 0.44997146568356894 0.7416390862922686 1.2041476095909376
94 564 0.35676640060628395 0.35676640060628395 0.35676640060628395 0.35676640060628395 0.7416390862922686 1.2041476095909376
95 570 0.4464666796818105 0.4464666796818105 0.4464666796818105 0.4464666796818105 0.7439981991363888 1.2026914316156951
96 576 0.5457720160820805 0.5457720160820805 0.5457720160820805 0.5457720160820805 0.7439981991363888 1.2026914316156951
97 582 0.48024839667651875 0.48024839667651875 0.48024839667651875 0.48024839667651875 0.7209380024131627 1.2166545921815768
98 588 0.5952169935283381 0.5952169935283381 0.5952169935283381 0.5952169935283381 0.7209380024131627 1.2166545921815768
99 594 0.43057433830512265 0.43057433830512265 0.43057433830512265 0.43057433830512265 0.7546029828293003 1.1960661931118706
100 600 0.42718555777793354 0.42718555777793354 0.42718555777793354 0.42718555777793354 0.7546029828293003 1.1960661931118706
101 606 0.4027331547157378 0.4027331547157378 0.4027331547157378 0.4027331547157378 0.7728304117232073 1.1843703621400434
102 612 0.35149623772551264 0.35149623772551264 0.35149623772551264 0.35149623772551264 0.7728304117232073 1.1843703621400434
103 618 0.14420976321139778 0.14420976321139778 0.14420976321139778 0.14420976321139778 0.9250893128712506 1.0696774108166431
104 624 0.3374842214744491 0.3374842214744491 0.3374842214744491 0.3374842214744491 0.9250893128712506 1.0696774108166431
104 624 0.3374842214744491 0.3374842214744491 0.3374842214744491 0.3374842214744491 0.9250893128712506 1.0696774108166431
