% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=824651, Mon Jul 28 21:21:41 2025
17 102 0.967250953341737 0.967250953341737 0.967250953341737 0.967250953341737 0.18096697670642273 1.4025872355549716
18 108 0.967250953341737 0.967250953341737 0.967250953341737 0.967250953341737 0.18096697670642273 1.4025872355549716
19 114 0.9706070454816845 0.9706070454816845 0.9706070454816845 0.9706070454816845 0.1714437357220016 1.4037831191041172
20 120 0.9706070454816845 0.9706070454816845 0.9706070454816845 0.9706070454816845 0.1714437357220016 1.4037831191041172
21 126 0.9797249166557093 0.9797249166557093 0.9797249166557093 0.9797249166557093 0.14239060132006845 1.4070269779416844
22 132 0.9797249166557093 0.9797249166557093 0.9797249166557093 0.9797249166557093 0.14239060132006845 1.4070269779416844
23 138 0.9609026620027356 0.9609026620027356 0.9609026620027356 0.9609026620027356 0.19773046805503824 1.4003223421779485
24 144 0.9609026620027356 0.9609026620027356 0.9609026620027356 0.9609026620027356 0.19773046805503824 1.4003223421779485
25 150 0.9654978797037483 0.9654978797037483 0.9654978797037483 0.9654978797037483 0.1857474637680198 1.4019621534491393
26 156 0.9654978797037483 0.9654978797037483 0.9654978797037483 0.9654978797037483 0.1857474637680198 1.4019621534491393
27 162 0.971562375481332 0.971562375481332 0.971562375481332 0.971562375481332 0.16863458873750678 1.4041233476733204
28 168 0.971562375481332 0.971562375481332 0.971562375481332 0.971562375481332 0.16863458873750678 1.4041233476733204
29 174 0.9814674378149304 0.9814674378149304 0.9814674378149304 0.9814674378149304 0.136134353434648 1.407646062692938
30 180 0.9814674378149304 0.9814674378149304 0.9814674378149304 0.9814674378149304 0.136134353434648 1.407646062692938
31 186 0.980337359492768 0.980337359492768 0.980337359492768 0.980337359492768 0.14022353763627654 1.4072445983171398
32 192 0.980337359492768 0.980337359492768 0.980337359492768 0.980337359492768 0.14022353763627654 1.4072445983171398
33 198 0.9647195491387531 0.9647195491387531 0.9647195491387531 0.9647195491387531 0.18783091029233367 1.4016845398087092
34 204 0.9647195491387531 0.9647195491387531 0.9647195491387531 0.9647195491387531 0.18783091029233367 1.4016845398087092
35 210 0.9479352761146277 0.9479352761146277 0.9479352761146277 0.9479352761146277 0.22817695739353805 1.3956845188346212
36 216 0.9479352761146277 0.9479352761146277 0.9479352761146277 0.9479352761146277 0.22817695739353805 1.3956845188346212
37 222 0.9500591156070722 0.9500591156070722 0.9500591156070722 0.9500591156070722 0.2234745721394892 1.3964451709992314
38 228 0.9500591156070722 0.9500591156070722 0.9500591156070722 0.9500591156070722 0.2234745721394892 1.3964451709992314
39 234 0.9234222468291777 0.9234222468291777 0.9234222468291777 0.9234222468291777 0.276726856612838 1.3868749932236784
40 240 0.9234222468291777 0.9234222468291777 0.9234222468291777 0.9234222468291777 0.276726856612838 1.3868749932236784
41 246 0.9392064617102029 0.9392064617102029 0.9392064617102029 0.9392064617102029 0.24656345692295364 1.3925539349376035
42 252 0.9392064617102029 0.9392064617102029 0.9392064617102029 0.9392064617102029 0.24656345692295364 1.3925539349376035
43 258 0.9005321323541203 0.9005321323541203 0.9005321323541203 0.9005321323541203 0.31538526859363597 1.3785978863882393
44 264 0.9005321323541203 0.9005321323541203 0.9005321323541203 0.9005321323541203 0.31538526859363597 1.3785978863882393
45 270 0.809277958852445 0.809277958852445 0.809277958852445 0.809277958852445 0.4367173469734799 1.3450940334610235
46 276 0.809277958852445 0.809277958852445 0.809277958852445 0.809277958852445 0.4367173469734799 1.3450940334610235
47 282 0.7496082681822033 0.7496082681822033 0.7496082681822033 0.7496082681822033 0.5003915784840874 1.322727586535566
48 288 0.7496082681822033 0.7496082681822033 0.7496082681822033 0.7496082681822033 0.5003915784840874 1.322727586535566
49 294 0.6872791390985223 0.6872791390985223 0.6872791390985223 0.6872791390985223 0.5592145034791906 1.2989530934943425
50 300 0.6872791390985223 0.6872791390985223 0.6872791390985223 0.6872791390985223 0.5592145034791906 1.2989530934943425
51 306 0.43033104901244473 0.43033104901244473 0.43033104901244473 0.43033104901244473 0.7547641691201002 1.1959644848457853
52 312 0.43033104901244473 0.43033104901244473 0.43033104901244473 0.43033104901244473 0.7547641691201002 1.1959644848457853
53 318 0.6494433455201952 0.6494433455201952 0.6494433455201952 0.6494433455201952 0.5920782503012627 1.284306562126113
54 324 0.6494433455201952 0.6494433455201952 0.6494433455201952 0.6494433455201952 0.5920782503012627 1.284306562126113
55 330 0.665748018211574 0.665748018211574 0.665748018211574 0.665748018211574 0.5781452947040442 1.2906386086785
56 336 0.665748018211574 0.665748018211574 0.665748018211574 0.665748018211574 0.5781452947040442 1.2906386086785
57 342 0.696241826464516 0.696241826464516 0.696241826464516 0.696241826464516 0.5511426072583065 1.3023984898887575
58 348 0.696241826464516 0.696241826464516 0.696241826464516 0.696241826464516 0.5511426072583065 1.3023984898887575
59 354 0.6267870800813207 0.6267870800813207 0.6267870800813207 0.6267870800813207 0.6109115483592362 1.2754556362654565
60 360 0.6267870800813207 0.6267870800813207 0.6267870800813207 0.6267870800813207 0.6109115483592362 1.2754556362654565
61 366 0.5237985019495337 0.5237985019495337 0.5237985019495337 0.5237985019495337 0.6900735453924215 1.2344223353251242
62 372 0.5237985019495337 0.5237985019495337 0.5237985019495337 0.5237985019495337 0.6900735453924215 1.2344223353251242
63 378 0.3099435783622333 0.3099435783622333 0.3099435783622333 0.3099435783622333 0.8306963474325422 1.1445276660536579
64 384 0.3099435783622333 0.3099435783622333 0.3099435783622333 0.3099435783622333 0.8306963474325422 1.1445276660536579
65 390 0.169972375933701 0.169972375933701 0.169972375933701 0.169972375933701 0.9110585184642636 1.0816526133346607
66 396 0.169972375933701 0.169972375933701 0.169972375933701 0.169972375933701 0.9110585184642636 1.0816526133346607
67 402 0.31034847339771643 0.31034847339771643 0.31034847339771643 0.31034847339771643 0.8304526034652931 1.1447045354141463
68 408 0.31034847339771643 0.31034847339771643 0.31034847339771643 0.31034847339771643 0.8304526034652931 1.1447045354141463
69 414 0.23679120055364103 0.23679120055364103 0.23679120055364103 0.23679120055364103 0.8736182229362888 1.1121111457734973
70 420 0.23679120055364103 0.23679120055364103 0.23679120055364103 0.23679120055364103 0.8736182229362888 1.1121111457734973
71 426 -0.07182196313009769 -0.07182196313009769 -0.07182196313009769 -0.07182196313009769 0.9634199691048043 1.0352883478191464
72 432 -0.07182196313009769 -0.07182196313009769 -0.07182196313009769 -0.07182196313009769 0.9634199691048043 1.0352883478191464
73 438 0.0035358955110583075 0.0035358955110583075 0.0035358955110583075 0.0035358955110583075 0.9982304866557332 1.0017663876927885
74 444 0.0035358955110583075 0.0035358955110583075 0.0035358955110583075 0.0035358955110583075 0.9982304866557332 1.0017663876927885
75 450 -0.17182441542510765 -0.17182441542510765 -0.17182441542510765 -0.17182441542510765 0.9100415290385885 1.0825083904640682
76 456 -0.17182441542510765 -0.17182441542510765 -0.17182441542510765 -0.17182441542510765 0.9100415290385885 1.0825083904640682
77 462 -0.41699711453149363 -0.41699711453149363 -0.41699711453149363 -0.41699711453149363 0.7635462562729951 1.1903768791989762
78 468 -0.41699711453149363 -0.41699711453149363 -0.41699711453149363 -0.41699711453149363 0.7635462562729951 1.1903768791989762
79 474 -0.4240476526148569 -0.4240476526148569 -0.4240476526148569 -0.4240476526148569 0.7589152438745339 1.1933346775380562
80 480 -0.4240476526148569 -0.4240476526148569 -0.4240476526148569 -0.4240476526148569 0.7589152438745339 1.1933346775380562
81 486 -0.265715111673708 -0.265715111673708 -0.265715111673708 -0.265715111673708 0.8569042468830996 1.1250400489199075
82 492 -0.265715111673708 -0.265715111673708 -0.265715111673708 -0.265715111673708 0.8569042468830996 1.1250400489199075
83 498 -0.048410238145725704 -0.048410238145725704 -0.048410238145725704 -0.048410238145725704 0.9754946242057279 1.0239190583955968
84 504 -0.048410238145725704 -0.048410238145725704 -0.048410238145725704 -0.048410238145725704 0.9754946242057279 1.0239190583955968
85 510 0.15239254832090707 0.15239254832090707 0.15239254832090707 0.15239254832090707 0.9206559898676013 1.0734954812764268
86 516 0.15239254832090707 0.15239254832090707 0.15239254832090707 0.15239254832090707 0.9206559898676013 1.0734954812764268
87 522 -0.17595978674680413 -0.17595978674680413 -0.17595978674680413 -0.17595978674680413 0.9077666072582731 1.084416795677199
88 528 -0.17595978674680413 -0.17595978674680413 -0.17595978674680413 -0.17595978674680413 0.9077666072582731 1.084416795677199
89 534 -0.30279532699174005 -0.30279532699174005 -0.30279532699174005 -0.30279532699174005 0.8349878280599422 1.1414005988222276
90 540 -0.30279532699174005 -0.30279532699174005 -0.30279532699174005 -0.30279532699174005 0.8349878280599422 1.1414005988222276
91 546 -0.3940591747411036 -0.3940591747411036 -0.3940591747411036 -0.3940591747411036 0.7784220097472172 1.1807028308347125
92 552 -0.3940591747411036 -0.3940591747411036 -0.3940591747411036 -0.3940591747411036 0.7784220097472172 1.1807028308347125
93 558 -0.44997146568356894 -0.44997146568356894 -0.44997146568356894 -0.44997146568356894 0.7416390862922688 1.2041476095909376
94 564 -0.44997146568356894 -0.44997146568356894 -0.44997146568356894 -0.44997146568356894 0.7416390862922688 1.2041476095909376
95 570 -0.4464666796818105 -0.4464666796818105 -0.4464666796818105 -0.4464666796818105 0.7439981991363889 1.2026914316156954
96 576 -0.4464666796818105 -0.4464666796818105 -0.4464666796818105 -0.4464666796818105 0.7439981991363889 1.2026914316156954
97 582 -0.4802483966765187 -0.4802483966765187 -0.4802483966765187 -0.4802483966765187 0.7209380024131627 1.2166545921815768
98 588 -0.4802483966765187 -0.4802483966765187 -0.4802483966765187 -0.4802483966765187 0.7209380024131627 1.2166545921815768
99 594 -0.4305743383051227 -0.4305743383051227 -0.4305743383051227 -0.4305743383051227 0.7546029828293003 1.1960661931118706
100 600 -0.4305743383051227 -0.4305743383051227 -0.4305743383051227 -0.4305743383051227 0.7546029828293003 1.1960661931118706
101 606 -0.4027331547157378 -0.4027331547157378 -0.4027331547157378 -0.4027331547157378 0.7728304117232075 1.1843703621400434
102 612 -0.4027331547157378 -0.4027331547157378 -0.4027331547157378 -0.4027331547157378 0.7728304117232075 1.1843703621400434
103 618 -0.14420976321139772 -0.14420976321139772 -0.14420976321139772 -0.14420976321139772 0.9250893128712503 1.0696774108166431
104 624 -0.14420976321139772 -0.14420976321139772 -0.14420976321139772 -0.14420976321139772 0.9250893128712503 1.0696774108166431
104 624 -0.14420976321139772 -0.14420976321139772 -0.14420976321139772 -0.14420976321139772 0.9250893128712503 1.0696774108166431
