% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=824651, Mon Jul 28 21:21:41 2025, <python>{}</python>
58 348 0.08101071230577173 1 0 0.5208808110464734 0.39413972833792177
59 354 0.06570173720198902 1 0 0.5208808110464734 0.39413972833792177
60 360 0.05030655036494021 1 0 0.5208808110464734 0.39413972833792177
61 366 0.058614440361197284 1 0 0.5208808110464734 0.39413972833792177
62 372 0.04595383888247956 1 0 0.5208808110464734 0.39413972833792177
63 378 0.047203791344910796 1 0 0.5208808110464734 0.39413972833792177
64 384 0.04624257606997475 1 0 0.5208808110464734 0.39413972833792177
65 390 0.036023256850104185 1 0 0.5208808110464734 0.39413972833792177
66 396 0.03411257589174228 1 0 0.5208808110464734 0.39413972833792177
67 402 0.026530798745478867 1 0 0.5208808110464734 0.39413972833792177
68 408 0.01970879582936827 1 0 0.5208808110464734 0.39413972833792177
69 414 0.018163000713633415 1 0 0.5208808110464734 0.39413972833792177
70 420 0.01741089562596454 1 0 0.5208808110464734 0.39413972833792177
71 426 0.013921403535807397 1 0 0.5208808110464734 0.39413972833792177
72 432 0.013299284323345706 1 0 0.5208808110464734 0.39413972833792177
73 438 0.011978913478978817 1 0 0.5208808110464734 0.39413972833792177
74 444 0.009888507634364715 1 0 0.5208808110464734 0.39413972833792177
75 450 0.008583757945923299 1 0 0.5208808110464734 0.39413972833792177
76 456 0.007092729154759491 1 0 0.5208808110464734 0.39413972833792177
77 462 0.0061126083758770424 1 0 0.5208808110464734 0.39413972833792177
78 468 0.006600851532420121 1 0 0.5208808110464734 0.39413972833792177
79 474 0.005610442739061243 1 0 0.5208808110464734 0.39413972833792177
80 480 0.0042940104650913465 1 0 0.5208808110464734 0.39413972833792177
81 486 0.003280484905906504 1 0 0.5208808110464734 0.39413972833792177
82 492 0.0023735032827546937 1 0 0.5208808110464734 0.39413972833792177
83 498 0.0019697943886677347 1 0 0.5208808110464734 0.39413972833792177
84 504 0.0015132344436671347 1 0 0.5208808110464734 0.39413972833792177
85 510 0.0013772388925934601 1 0 0.5208808110464734 0.39413972833792177
86 516 0.0011806828267805379 1 0 0.5208808110464734 0.39413972833792177
87 522 0.0010397429672367826 1 0 0.5208808110464734 0.39413972833792177
88 528 0.0008817825096756282 1 0 0.5208808110464734 0.39413972833792177
89 534 0.000736397378288462 1 0 0.5208808110464734 0.39413972833792177
90 540 0.0007098067593870927 1 0 0.5208808110464734 0.39413972833792177
91 546 0.0005346327489886013 1 0 0.5208808110464734 0.39413972833792177
92 552 0.00045395656917952566 1 0 0.5208808110464734 0.39413972833792177
93 558 0.000588571496367284 1 0 0.5208808110464734 0.39413972833792177
94 564 0.00042620576723873807 1 0 0.5208808110464734 0.39413972833792177
95 570 0.00043286168867613786 1 0 0.5208808110464734 0.39413972833792177
96 576 0.0003589421329989333 1 0 0.5208808110464734 0.39413972833792177
97 582 0.0003559180207687928 1 0 0.5208808110464734 0.39413972833792177
98 588 0.00027328153333820027 1 0 0.5208808110464734 0.39413972833792177
99 594 0.00021198978073905337 1 0 0.5208808110464734 0.39413972833792177
100 600 0.00017732867401090759 1 0 0.5208808110464734 0.39413972833792177
101 606 0.00017287102632114918 1 0 0.5208808110464734 0.39413972833792177
102 612 0.00012744804684244304 1 0 0.5208808110464734 0.39413972833792177
103 618 9.831200794969768e-05 1 0 0.5208808110464734 0.39413972833792177
104 624 7.81961593304846e-05 1 0 0.5208808110464734 0.39413972833792177
104 624 7.81961593304846e-05 1 0 0.5208808110464734 0.39413972833792177
