% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=824651, Mon Jul 28 21:21:41 2025, <python>{}</python>
31 186 0.1674476828238182 0 0 0.02068667089719351 0.02389750262329299
32 192 0.16340928661319643 0 0 0.01840496073471763 0.02076978876572048
33 198 0.20100811041889483 0 0 0.02217688948155384 0.022745493971820453
34 204 0.15537594588157733 0 0 0.014576315563985079 0.014497425356468916
35 210 0.13584372425051683 0 0 0.011688015958380898 0.011288322319828709
36 216 0.10659309408600694 0 0 0.007900190919775469 0.007367715475186372
37 222 0.1412674237931994 0 0 0.012979071911133868 0.010533586053931742
38 228 0.14052178911068094 0 0 0.011233537326772059 0.008449520389809197
39 234 0.1392002124672132 0 0 0.010123763170228391 0.0073469892827589724
40 240 0.11956722197186377 0 0 0.008076695396292771 0.0057079695078147835
41 246 0.1071214076851571 0 0 0.006904284090786931 0.004762621433201234
42 252 0.11204761651082278 0 0 0.006994540103295944 0.004529416339237174
43 258 0.11967777150186025 0 0 0.0068078463868518155 0.004133950042833744
44 264 0.1138234853860598 0 0 0.006031711657873536 0.0032800767598718645
45 270 0.09491469033358406 0 0 0.004240788998837211 0.0023604752646603265
46 276 0.06636845039506088 0 0 0.002669932658896592 0.0014546740599000452
47 282 0.07860544954828583 0 0 0.0034107875244181528 0.0015696849468089175
48 288 0.09884888643823105 0 0 0.004653750839227464 0.0017668149926024313
49 294 0.14652561810113285 0 0 0.006894939271026419 0.002618106870060774
50 300 0.15094486184471753 0 0 0.006241182373353091 0.0022057707620086442
51 306 0.12297558734008648 0 0 0.004227705048766676 0.0015631852436185734
52 312 0.09892853912496725 0 0 0.0032667660944821317 0.0011447587268349655
53 318 0.10944388808338709 0 0 0.004056890540104864 0.0013156080170980044
54 324 0.10455833413337995 0 0 0.0034479188760833134 0.0011907660258857137
55 330 0.08707695735113882 0 0 0.0024208659452156756 0.0009751744503354088
56 336 0.09118059932428862 0 0 0.002782966762520382 0.000944740277407537
57 342 0.09236340074494041 0 0 0.0026438853496690584 0.0008774877760788926
58 348 0.08101071230577173 0 0 0.0018950524649410604 0.0007342136515601078
59 354 0.06570173720198902 0 0 0.0014376881757364728 0.0004823527224007249
60 360 0.05030655036494021 0 0 0.0009976905573099105 0.0003516351540865253
61 366 0.058614440361197284 0 0 0.0011175134313664967 0.0003668436863798675
62 372 0.04595383888247956 0 0 0.0006790550681857844 0.0002647239510772167
63 378 0.047203791344910796 0 0 0.0007081678339236733 0.00023316130128207376
64 384 0.04624257606997475 0 0 0.0006989548084292223 0.00018877660629180974
65 390 0.036023256850104185 0 0 0.0005193828628389314 0.00011476957327160525
66 396 0.03411257589174228 0 0 0.0004764797730643919 0.00010073290863173006
67 402 0.026530798745478867 0 0 0.00033464858062455717 7.03079156684554e-05
68 408 0.01970879582936827 0 0 0.00022528860282746357 4.6001791865078326e-05
69 414 0.018163000713633415 0 0 0.00020887558334547348 3.3688190981939004e-05
70 420 0.01741089562596454 0 0 0.00019319026559251905 2.9602333409709264e-05
71 426 0.013921403535807397 0 0 0.00012867260268900488 2.2319556323476758e-05
72 432 0.013299284323345706 0 0 0.00010821596515512429 2.190356011791979e-05
73 438 0.011978913478978817 0 0 9.090900463477631e-05 1.7363640028021643e-05
74 444 0.009888507634364715 0 0 6.35831797464264e-05 1.3727957874123984e-05
75 450 0.008583757945923299 0 0 5.412305791542879e-05 1.0087525439143421e-05
76 456 0.007092729154759491 0 0 4.446886193922907e-05 6.9939163927156355e-06
77 462 0.0061126083758770424 0 0 3.1724256466398875e-05 6.091177713810095e-06
78 468 0.006600851532420121 0 0 4.06326220276299e-05 5.620254763092525e-06
79 474 0.005610442739061243 0 0 3.125575930151603e-05 4.294583173649553e-06
80 480 0.0042940104650913465 0 0 2.1434801503837545e-05 2.79466503843346e-06
81 486 0.003280484905906504 0 0 1.5637877967884246e-05 1.6467404077671774e-06
82 492 0.0023735032827546937 0 0 9.424586609366456e-06 1.0289811750888606e-06
83 498 0.0019697943886677347 0 0 7.047607094439682e-06 7.862902795521196e-07
84 504 0.0015132344436671347 0 0 4.726230884898679e-06 5.30560536169481e-07
85 510 0.0013772388925934601 0 0 3.8083716128712926e-06 4.6724967604810887e-07
86 516 0.0011806828267805379 0 0 2.764335208925711e-06 3.7233440987537086e-07
87 522 0.0010397429672367826 0 0 2.002238627713206e-06 3.407103282538079e-07
88 528 0.0008817825096756282 0 0 1.5080264689112394e-06 2.791194977410566e-07
89 534 0.000736397378288462 0 0 1.1021777390753972e-06 2.116558935720037e-07
90 540 0.0007098067593870927 0 0 1.0245923153926348e-06 1.9683930289143613e-07
91 546 0.0005346327489886013 0 0 7.229582173017407e-07 1.241555749140301e-07
92 552 0.00045395656917952566 0 0 5.652967264081833e-07 9.685214211260365e-08
93 558 0.000588571496367284 0 0 9.542924805097757e-07 1.2192661194765455e-07
94 564 0.00042620576723873807 0 0 5.886589685496841e-07 7.787105021390194e-08
95 570 0.00043286168867613786 0 0 5.314039583040096e-07 8.554654285761638e-08
96 576 0.0003589421329989333 0 0 4.0558423582513235e-07 6.691131370019809e-08
97 582 0.0003559180207687928 0 0 3.3591166225090375e-07 7.026316599638499e-08
98 588 0.00027328153333820027 0 0 2.4634894134755954e-07 4.718017654455329e-08
99 594 0.00021198978073905337 0 0 1.6584331959851314e-07 2.869484609634365e-08
100 600 0.00017732867401090759 0 0 1.2112352139185478e-07 2.226949761230835e-08
101 606 0.00017287102632114918 0 0 1.2568995557296814e-07 1.819450662348863e-08
102 612 0.00012744804684244304 0 0 7.98705406397026e-08 1.181913786021306e-08
103 618 9.831200794969768e-05 0 0 5.3692319774791474e-08 7.490134213494444e-09
104 624 7.81961593304846e-05 0 0 3.8642872849925614e-08 5.364967292487313e-09
104 624 7.81961593304846e-05 0 0 3.8642872849925614e-08 5.364967292487313e-09
