% # columns="iter, evals, sigma, 0, fitness, xbest" seed=824651, Mon Jul 28 21:21:41 2025, <python>{}</python>
37 222 0.1412674237931994 0 0.04127574470217611 0.7972640877488342 0.6369487165780193
38 228 0.14052178911068094 0 0.04144065193490868 0.7964985076674057 0.6338826673170035
39 234 0.1392002124672132 0 0.04111102341148459 0.797307079639165 0.6351827939474723
40 240 0.11956722197186377 0 0.04107228922467775 0.7973691216236922 0.6354367342856416
41 246 0.1071214076851571 0 0.04085662987701583 0.7986724577545625 0.6396772797568339
42 252 0.11204761651082278 0 0.040621811294855835 0.7985284425995021 0.6370906920116614
43 258 0.11967777150186025 0 0.04043380195645821 0.7992370682463527 0.6399114706426237
44 264 0.1138234853860598 0 0.0409840655216092 0.7981142419813967 0.6384903586486174
45 270 0.09491469033358406 0 0.04059531400397142 0.7991283576922358 0.6401742434177407
46 276 0.06636845039506088 0 0.0407005589116646 0.7987860304395767 0.6395202773295989
47 282 0.07860544954828583 0 0.04039243613232977 0.799303431812689 0.639950511922655
48 288 0.09884888643823105 0 0.040232147116730614 0.7995123062112829 0.6398268195035458
49 294 0.14652561810113285 0 0.040047650816947826 0.7999561542221887 0.6404785797903495
50 300 0.15094486184471753 0 0.040115965867329226 0.7997257487131167 0.6393124732591048
51 306 0.12297558734008648 0 0.04011087170180587 0.7998709706724726 0.6390238728866221
52 312 0.09892853912496725 0 0.04012963466768243 0.7997415212773142 0.6400981293076218
53 318 0.10944388808338709 0 0.04004293621248483 0.7998957072678166 0.6397232224146205
54 324 0.10455833413337995 0 0.04007969905580452 0.7999363629562763 0.6406346641659968
55 330 0.08707695735113882 0 0.04005796803936631 0.7998832005948247 0.639477953520442
56 336 0.09118059932428862 0 0.04001299946850341 0.7999733805733277 0.6401107389851618
57 342 0.09236340074494041 0 0.040007949008403244 0.7999935821882534 0.6402217195273482
58 348 0.08101071230577173 0 0.04001359830841527 0.7999919031421902 0.6396651833256504
59 354 0.06570173720198902 0 0.0400075910818213 0.7999950782641034 0.640229240476987
60 360 0.05030655036494021 0 0.040008049339355714 0.7999963073125791 0.6402504557274503
61 366 0.058614440361197284 0 0.04000189609334218 0.7999957185215906 0.6399503146616478
62 372 0.04595383888247956 0 0.040002937475734704 0.7999926769407203 0.639979228659556
63 378 0.047203791344910796 0 0.04000025771432263 0.7999995263831733 0.6399731141885707
64 384 0.04624257606997475 0 0.040000111989476145 0.7999997268340453 0.6400047811906214
65 390 0.036023256850104185 0 0.040000124132360974 0.7999997942558956 0.6400201243365289
66 396 0.03411257589174228 0 0.040000292372505665 0.7999999639643016 0.6399472205992656
67 402 0.026530798745478867 0 0.040000490049656466 0.799999906807555 0.6400671392766634
68 408 0.01970879582936827 0 0.04000008811657457 0.7999998672715896 0.6399810726157836
69 414 0.018163000713633415 0 0.04000005686177627 0.7999999812297522 0.6399777542801712
70 420 0.01741089562596454 0 0.040000047334533724 0.7999999154477416 0.640011489527459
71 426 0.013921403535807397 0 0.04000003929990421 0.799999920442003 0.6400085194979827
72 432 0.013299284323345706 0 0.04000000616866845 0.7999999936509911 0.6399939656695838
73 438 0.011978913478978817 0 0.040000009730683635 0.7999999886489361 0.6399927774938206
74 444 0.009888507634364715 0 0.04000000129929437 0.7999999968524972 0.6400006297336361
75 450 0.008583757945923299 0 0.04000000184329488 0.7999999978244248 0.6399968771204488
76 456 0.007092729154759491 0 0.04000000386994628 0.7999999966987867 0.6400050439367825
77 462 0.0061126083758770424 0 0.04000000434568854 0.7999999980821383 0.6400059790245769
78 468 0.006600851532420121 0 0.040000001750569086 0.7999999956942896 0.6399994612753405
79 474 0.005610442739061243 0 0.04000000023759571 0.7999999999588913 0.6400014870529575
80 480 0.0042940104650913465 0 0.04000000088210568 0.7999999996927561 0.6400027548815981
81 486 0.003280484905906504 0 0.040000000320302743 0.7999999996492749 0.6400013411269981
82 492 0.0023735032827546937 0 0.040000000033504624 0.7999999999543463 0.6400003903518605
83 498 0.0019697943886677347 0 0.04000000014136602 0.7999999997029487 0.6400004743455447
84 504 0.0015132344436671347 0 0.040000000011297124 0.799999999998538 0.6400003272944597
85 510 0.0013772388925934601 0 0.04000000000131432 0.7999999999967156 0.6400000023141543
86 516 0.0011806828267805379 0 0.04000000000360096 0.7999999999996127 0.6399998143643417
87 522 0.0010397429672367826 0 0.040000000004995574 0.7999999999985127 0.6400002097747274
88 528 0.0008817825096756282 0 0.0400000000002226 0.7999999999999253 0.6400000439009529
89 534 0.000736397378288462 0 0.04000000000056702 0.7999999999990354 0.639999957434596
90 540 0.0007098067593870927 0 0.04000000000160164 0.7999999999989178 0.6400001081075194
91 546 0.0005346327489886013 0 0.040000000000236534 0.7999999999999482 0.6400000464553626
92 552 0.00045395656917952566 0 0.040000000001042806 0.7999999999982627 0.6400000589776804
93 558 0.000588571496367284 0 0.040000000001621655 0.7999999999968403 0.6399999401788116
94 564 0.00042620576723873807 0 0.04000000000011385 0.7999999999998888 0.6399999736617131
95 570 0.00043286168867613786 0 0.04000000000057467 0.7999999999999933 0.6399999243707359
96 576 0.0003589421329989333 0 0.04000000000038927 0.7999999999994013 0.6399999612967053
97 582 0.0003559180207687928 0 0.04000000000027699 0.7999999999999328 0.6400000500087124
98 588 0.00027328153333820027 0 0.040000000000006766 0.7999999999999992 0.6400000080166147
99 594 0.00021198978073905337 0 0.04000000000001292 0.7999999999999963 0.6399999893104124
100 600 0.00017732867401090759 0 0.04000000000000893 0.7999999999999851 0.6400000054374345
101 606 0.00017287102632114918 0 0.04000000000000798 0.7999999999999816 0.6400000024936437
102 612 0.00012744804684244304 0 0.04000000000000575 0.7999999999999876 0.6399999971791434
103 618 9.831200794969768e-05 0 0.040000000000000625 0.7999999999999992 0.6399999983039221
104 624 7.81961593304846e-05 0 0.0400000000000033 0.7999999999999935 0.6399999973648562
104 624 7.81961593304846e-05 0 0.0400000000000033 0.7999999999999935 0.6399999973648562
