% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=372621, Wed Jul 23 14:57:05 2025
24 144 0.9138236045102005 0.9138236045102005 0.9138236045102005 0.9138236045102005 0.2509621280966934 1.3917679441132342
25 150 0.9345720929053952 0.9345720929053952 0.9345720929053952 0.9345720929053952 0.2557887939191332 1.3908889577911656
26 156 0.9184891008059155 0.9184891008059155 0.9184891008059155 0.9184891008059155 0.2557887939191332 1.3908889577911656
27 162 0.9165483437747276 0.9165483437747276 0.9165483437747276 0.9165483437747276 0.2888800031592224 1.3843945766199488
28 168 0.887019270515629 0.887019270515629 0.887019270515629 0.887019270515629 0.2888800031592224 1.3843945766199488
29 174 0.8935248885101369 0.8935248885101369 0.8935248885101369 0.8935248885101369 0.3263052428170028 1.3760541008660003
30 180 0.9307600056174046 0.9307600056174046 0.9307600056174046 0.9307600056174046 0.3263052428170028 1.3760541008660003
31 186 0.8945625508729327 0.8945625508729327 0.8945625508729327 0.8945625508729327 0.3247113319966942 1.37643109194501
32 192 0.8979557707477706 0.8979557707477706 0.8979557707477706 0.8979557707477706 0.3247113319966942 1.37643109194501
33 198 0.900733171757667 0.900733171757667 0.900733171757667 0.900733171757667 0.3150663870398319 1.3786707989065654
34 204 0.8797878964647541 0.8797878964647541 0.8797878964647541 0.8797878964647541 0.3150663870398319 1.3786707989065654
35 210 0.9242235174470907 0.9242235174470907 0.9242235174470907 0.9242235174470907 0.2752752850382857 1.3871638394389794
36 216 0.9216000592656651 0.9216000592656651 0.9216000592656651 0.9216000592656651 0.2752752850382857 1.3871638394389794
37 222 0.9582101331854657 0.9582101331854657 0.9582101331854657 0.9582101331854657 0.20442569998543306 1.3993606158476326
38 228 0.9589943094211374 0.9589943094211374 0.9589943094211374 0.9589943094211374 0.20442569998543306 1.3993606158476326
39 234 0.9594666135839964 0.9594666135839964 0.9594666135839964 0.9594666135839964 0.2013290501045576 1.39980949188952
40 240 0.9730873500850795 0.9730873500850795 0.9730873500850795 0.9730873500850795 0.2013290501045576 1.39980949188952
41 246 0.9451268488431969 0.9451268488431969 0.9451268488431969 0.9451268488431969 0.23425018923536248 1.3946780448702836
42 252 0.9349511947282726 0.9349511947282726 0.9349511947282726 0.9349511947282726 0.23425018923536248 1.3946780448702836
43 258 0.9184060019645224 0.9184060019645224 0.9184060019645224 0.9184060019645224 0.2856466314092952 1.3850653421281331
44 264 0.9074879358708671 0.9074879358708671 0.9074879358708671 0.9074879358708671 0.2856466314092952 1.3850653421281331
45 270 0.8725864351365015 0.8725864351365015 0.8725864351365015 0.8725864351365015 0.35695036750716247 1.3684248006874553
46 276 0.8888547246853872 0.8888547246853872 0.8888547246853872 0.8888547246853872 0.35695036750716247 1.3684248006874553
47 282 0.86957603135057 0.86957603135057 0.86957603135057 0.86957603135057 0.36114258769830804 1.3673244060392435
48 288 0.8159708913817633 0.8159708913817633 0.8159708913817633 0.8159708913817633 0.36114258769830804 1.3673244060392435
49 294 0.8305406505427829 0.8305406505427829 0.8305406505427829 0.8305406505427829 0.4116544053659783 1.3529747412804065
50 300 0.6984638094047377 0.6984638094047377 0.6984638094047377 0.6984638094047377 0.4116544053659783 1.3529747412804065
51 306 0.5584234400386886 0.5584234400386886 0.5584234400386886 0.5584234400386886 0.6645122722428168 1.2483683110519463
52 312 0.4216262411757795 0.4216262411757795 0.4216262411757795 0.4216262411757795 0.6645122722428168 1.2483683110519463
53 318 0.46798114883466435 0.46798114883466435 0.46798114883466435 0.46798114883466435 0.7293962237120066 1.2116027190604453
54 324 0.5127082856664675 0.5127082856664675 0.5127082856664675 0.5127082856664675 0.7293962237120066 1.2116027190604453
55 330 0.3226283100878864 0.3226283100878864 0.3226283100878864 0.3226283100878864 0.8230259351394182 1.1500557856416733
56 336 0.19054309266908115 0.19054309266908115 0.19054309266908115 0.19054309266908115 0.8230259351394182 1.1500557856416733
57 342 0.16550438404611056 0.16550438404611056 0.16550438404611056 0.16550438404611056 0.9135073157637489 1.0795852833593604
58 348 0.21160778547830117 0.21160778547830117 0.21160778547830117 0.21160778547830117 0.9135073157637489 1.0795852833593604
59 354 0.0599237495382631 0.0599237495382631 0.0599237495382631 0.0599237495382631 0.9695752938589849 1.0295259829349928
60 360 0.06457845101368398 0.06457845101368398 0.06457845101368398 0.06457845101368398 0.9695752938589849 1.0295259829349928
61 366 0.026332775766001768 0.026332775766001768 0.026332775766001768 0.026332775766001768 0.9867457748751693 1.013080833776852
62 372 -0.026026530463845104 -0.026026530463845104 -0.026026530463845104 -0.026026530463845104 0.9867457748751693 1.013080833776852
63 378 -0.0028892177510301733 -0.0028892177510301733 -0.0028892177510301733 -0.0028892177510301733 0.9985543461669826 1.0014435669327704
64 384 0.1500861162802981 0.1500861162802981 0.1500861162802981 0.1500861162802981 0.9985543461669826 1.0014435669327704
65 390 -0.030125677780031404 -0.030125677780031404 -0.030125677780031404 -0.030125677780031404 0.9848219748868162 1.0149510716187413
66 396 -0.0001443520500638953 -0.0001443520500638953 -0.0001443520500638953 -0.0001443520500638953 0.9848219748868162 1.0149510716187413
67 402 0.08597726787931145 0.08597726787931145 0.08597726787931145 0.08597726787931145 0.9560453609116508 1.042102330809845
68 408 0.16438872629506293 0.16438872629506293 0.16438872629506293 0.16438872629506293 0.9560453609116508 1.042102330809845
69 414 0.2756542614358711 0.2756542614358711 0.2756542614358711 0.2756542614358711 0.8510850360358413 1.129448653740342
70 420 0.2987282772603518 0.2987282772603518 0.2987282772603518 0.2987282772603518 0.8510850360358413 1.129448653740342
71 426 0.2585576406652439 0.2585576406652439 0.2585576406652439 0.2585576406652439 0.8610704729200485 1.1218545541491747
72 432 0.24848254743634898 0.24848254743634898 0.24848254743634898 0.24848254743634898 0.8610704729200485 1.1218545541491747
73 438 0.13830178028164317 0.13830178028164317 0.13830178028164317 0.13830178028164317 0.9282770166918691 1.066912264566137
74 444 0.32500978994443375 0.32500978994443375 0.32500978994443375 0.32500978994443375 0.9282770166918691 1.066912264566137
75 450 0.30071885520824676 0.30071885520824676 0.30071885520824676 0.30071885520824676 0.8362303180295206 1.140490620394682
76 456 0.41633157447941915 0.41633157447941915 0.41633157447941915 0.41633157447941915 0.8362303180295206 1.140490620394682
77 462 0.35993434168474375 0.35993434168474375 0.35993434168474375 0.35993434168474375 0.8000410353945954 1.1661622278588617
78 468 0.18851268126882847 0.18851268126882847 0.18851268126882847 0.18851268126882847 0.8000410353945954 1.1661622278588617
79 474 0.24543599460889157 0.24543599460889157 0.24543599460889157 0.24543599460889157 0.8686564369134143 1.1159910369751593
80 480 0.023434573551333368 0.023434573551333368 0.023434573551333368 0.023434573551333368 0.8686564369134143 1.1159910369751593
81 486 -0.10294159468184934 -0.10294159468184934 -0.10294159468184934 -0.10294159468184934 0.947131672640162 1.0502102621293743
82 492 -0.014379372925370514 -0.014379372925370514 -0.014379372925370514 -0.014379372925370514 0.947131672640162 1.0502102621293743
83 498 -0.20565746002163157 -0.20565746002163157 -0.20565746002163157 -0.20565746002163157 0.8912589634771525 1.0980243440022774
84 504 -0.2600706132714147 -0.2600706132714147 -0.2600706132714147 -0.2600706132714147 0.8912589634771525 1.0980243440022774
85 510 -0.37592615887508135 -0.37592615887508135 -0.37592615887508135 -0.37592615887508135 0.789983443576458 1.1729987889486848
86 516 -0.42105769764923634 -0.42105769764923634 -0.42105769764923634 -0.42105769764923634 0.789983443576458 1.1729987889486848
87 522 -0.39425390575769165 -0.39425390575769165 -0.39425390575769165 -0.39425390575769165 0.7782969190754313 1.180785291980592
88 528 -0.4201596436630545 -0.4201596436630545 -0.4201596436630545 -0.4201596436630545 0.7782969190754313 1.180785291980592
89 534 -0.3394546575638419 -0.3394546575638419 -0.3394546575638419 -0.3394546575638419 0.8127394062281945 1.1573481142525104
90 540 -0.38044738850454685 -0.38044738850454685 -0.38044738850454685 -0.38044738850454685 0.8127394062281945 1.1573481142525104
91 546 -0.3939194426222601 -0.3939194426222601 -0.3939194426222601 -0.3939194426222601 0.7785117580215086 1.1806436560716616
92 552 -0.3595866860416294 -0.3595866860416294 -0.3595866860416294 -0.3595866860416294 0.7785117580215086 1.1806436560716616
93 558 -0.12855116580246187 -0.12855116580246187 -0.12855116580246187 -0.12855116580246187 0.933514238883124 1.0623328884123195
94 564 -0.2069546524885309 -0.2069546524885309 -0.2069546524885309 -0.2069546524885309 0.933514238883124 1.0623328884123195
95 570 -0.17985869006367422 -0.17985869006367422 -0.17985869006367422 -0.17985869006367422 0.9056165358121094 1.086213004002288
96 576 -0.12251704708442299 -0.12251704708442299 -0.12251704708442299 -0.12251704708442299 0.9056165358121094 1.086213004002288
96 576 -0.12251704708442299 -0.12251704708442299 -0.12251704708442299 -0.12251704708442299 0.9056165358121094 1.086213004002288
