% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=372621, Wed Jul 23 14:57:05 2025, <python>{}</python>
53 318 0.08695886119832642 1 0 0.6 0.5999850001874985
54 324 0.08529784229896556 1 0 0.6 0.5999850001874985
55 330 0.06057268783568056 1 0 0.6 0.5999850001874985
56 336 0.06246121485575106 1 0 0.6 0.5999850001874985
57 342 0.04673802783361578 1 0 0.6 0.5999850001874985
58 348 0.03541059927898702 1 0 0.6 0.5999850001874985
59 354 0.026004315984617506 1 0 0.6 0.5999850001874985
60 360 0.02091298863559157 1 0 0.6 0.5999850001874985
61 366 0.016923101476984833 1 0 0.6 0.5999850001874985
62 372 0.014122098899462518 1 0 0.6 0.5999850001874985
63 378 0.011263192659428186 1 0 0.6 0.5999850001874985
64 384 0.008751852268016254 1 0 0.6 0.5999850001874985
65 390 0.006956178621060795 1 0 0.6 0.5999850001874985
66 396 0.005710620804066091 1 0 0.6 0.5999850001874985
67 402 0.004612875961086462 1 0 0.6 0.5999850001874985
68 408 0.003728845159805215 1 0 0.6 0.5999850001874985
69 414 0.003180223415522843 1 0 0.6 0.5999850001874985
70 420 0.0029358762769834 1 0 0.6 0.5999850001874985
71 426 0.0021672519622053703 1 0 0.6 0.5999850001874985
72 432 0.0020138352117311767 1 0 0.6 0.5999850001874985
73 438 0.0016479396417018 1 0 0.6 0.5999850001874985
74 444 0.0017195372605816285 1 0 0.6 0.5999850001874985
75 450 0.0015059092906190568 1 0 0.6 0.5999850001874985
76 456 0.0012743493885121096 1 0 0.6 0.5999850001874985
77 462 0.0011550247607960771 1 0 0.6 0.5999850001874985
78 468 0.0009034842771602272 1 0 0.6 0.5999850001874985
79 474 0.0006452816426495902 1 0 0.6 0.5999850001874985
80 480 0.0005103203035661528 1 0 0.6 0.5999850001874985
81 486 0.0004268442290242021 1 0 0.6 0.5999850001874985
82 492 0.00035332598440866026 1 0 0.6 0.5999850001874985
83 498 0.0002502149701071 1 0 0.6 0.5999850001874985
84 504 0.00023556198784535778 1 0 0.6 0.5999850001874985
85 510 0.0002071338140667134 1 0 0.6 0.5999850001874985
86 516 0.0001801433071651582 1 0 0.6 0.5999850001874985
87 522 0.00018550813016720687 1 0 0.6 0.5999850001874985
88 528 0.0001367292301807374 1 0 0.6 0.5999850001874985
89 534 0.00011299205477519647 1 0 0.6 0.5999850001874985
90 540 8.944093752564488e-05 1 0 0.6 0.5999850001874985
91 546 6.685662034154645e-05 1 0 0.6 0.5999850001874985
92 552 5.382848563406951e-05 1 0 0.6 0.5999850001874985
93 558 5.087545047759536e-05 1 0 0.6 0.5999850001874985
94 564 3.627479918967699e-05 1 0 0.6 0.5999850001874985
95 570 2.800234259270518e-05 1 0 0.6 0.5999850001874985
96 576 2.3876361662432163e-05 1 0 0.6 0.5999850001874985
96 576 2.3876361662432163e-05 1 0 0.6 0.5999850001874985
