% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=372621, Wed Jul 23 14:57:05 2025
48 288 -0.86957603135057 -0.86957603135057 -0.86957603135057 -0.86957603135057 0.36114258769830787 1.3673244060392435
49 294 -0.8305406505427828 -0.8305406505427828 -0.8305406505427828 -0.8305406505427828 0.4116544053659781 1.3529747412804065
50 300 -0.8305406505427828 -0.8305406505427828 -0.8305406505427828 -0.8305406505427828 0.4116544053659781 1.3529747412804065
51 306 -0.5584234400386884 -0.5584234400386884 -0.5584234400386884 -0.5584234400386884 0.664512272242817 1.2483683110519461
52 312 -0.5584234400386884 -0.5584234400386884 -0.5584234400386884 -0.5584234400386884 0.664512272242817 1.2483683110519461
53 318 -0.46798114883466446 -0.46798114883466446 -0.46798114883466446 -0.46798114883466446 0.7293962237120066 1.2116027190604455
54 324 -0.46798114883466446 -0.46798114883466446 -0.46798114883466446 -0.46798114883466446 0.7293962237120066 1.2116027190604455
55 330 -0.3226283100878864 -0.3226283100878864 -0.3226283100878864 -0.3226283100878864 0.8230259351394182 1.1500557856416733
56 336 -0.3226283100878864 -0.3226283100878864 -0.3226283100878864 -0.3226283100878864 0.8230259351394182 1.1500557856416733
57 342 -0.1655043840461105 -0.1655043840461105 -0.1655043840461105 -0.1655043840461105 0.9135073157637487 1.0795852833593604
58 348 -0.1655043840461105 -0.1655043840461105 -0.1655043840461105 -0.1655043840461105 0.9135073157637487 1.0795852833593604
59 354 -0.059923749538263106 -0.059923749538263106 -0.059923749538263106 -0.059923749538263106 0.969575293858985 1.029525982934993
60 360 -0.059923749538263106 -0.059923749538263106 -0.059923749538263106 -0.059923749538263106 0.969575293858985 1.029525982934993
61 366 -0.026332775766001768 -0.026332775766001768 -0.026332775766001768 -0.026332775766001768 0.9867457748751692 1.013080833776852
62 372 -0.026332775766001768 -0.026332775766001768 -0.026332775766001768 -0.026332775766001768 0.9867457748751692 1.013080833776852
63 378 0.0028892177510301733 0.0028892177510301733 0.0028892177510301733 0.0028892177510301733 0.9985543461669826 1.0014435669327704
64 384 0.0028892177510301733 0.0028892177510301733 0.0028892177510301733 0.0028892177510301733 0.9985543461669826 1.0014435669327704
65 390 0.030125677780031404 0.030125677780031404 0.030125677780031404 0.030125677780031404 0.9848219748868162 1.0149510716187413
66 396 0.030125677780031404 0.030125677780031404 0.030125677780031404 0.030125677780031404 0.9848219748868162 1.0149510716187413
67 402 -0.08597726787931145 -0.08597726787931145 -0.08597726787931145 -0.08597726787931145 0.9560453609116508 1.042102330809845
68 408 -0.08597726787931145 -0.08597726787931145 -0.08597726787931145 -0.08597726787931145 0.9560453609116508 1.042102330809845
69 414 -0.27565426143587096 -0.27565426143587096 -0.27565426143587096 -0.27565426143587096 0.8510850360358411 1.1294486537403419
70 420 -0.27565426143587096 -0.27565426143587096 -0.27565426143587096 -0.27565426143587096 0.8510850360358411 1.1294486537403419
71 426 -0.25855764066524395 -0.25855764066524395 -0.25855764066524395 -0.25855764066524395 0.8610704729200485 1.121854554149175
72 432 -0.25855764066524395 -0.25855764066524395 -0.25855764066524395 -0.25855764066524395 0.8610704729200485 1.121854554149175
73 438 -0.13830178028164317 -0.13830178028164317 -0.13830178028164317 -0.13830178028164317 0.9282770166918691 1.066912264566137
74 444 -0.13830178028164317 -0.13830178028164317 -0.13830178028164317 -0.13830178028164317 0.9282770166918691 1.066912264566137
75 450 -0.30071885520824676 -0.30071885520824676 -0.30071885520824676 -0.30071885520824676 0.8362303180295206 1.140490620394682
76 456 -0.30071885520824676 -0.30071885520824676 -0.30071885520824676 -0.30071885520824676 0.8362303180295206 1.140490620394682
77 462 -0.35993434168474375 -0.35993434168474375 -0.35993434168474375 -0.35993434168474375 0.8000410353945954 1.1661622278588617
78 468 -0.35993434168474375 -0.35993434168474375 -0.35993434168474375 -0.35993434168474375 0.8000410353945954 1.1661622278588617
79 474 -0.24543599460889162 -0.24543599460889162 -0.24543599460889162 -0.24543599460889162 0.8686564369134142 1.1159910369751593
80 480 -0.24543599460889162 -0.24543599460889162 -0.24543599460889162 -0.24543599460889162 0.8686564369134142 1.1159910369751593
81 486 0.10294159468184931 0.10294159468184931 0.10294159468184931 0.10294159468184931 0.9471316726401617 1.0502102621293743
82 492 0.10294159468184931 0.10294159468184931 0.10294159468184931 0.10294159468184931 0.9471316726401617 1.0502102621293743
83 498 0.20565746002163163 0.20565746002163163 0.20565746002163163 0.20565746002163163 0.8912589634771526 1.0980243440022774
84 504 0.20565746002163163 0.20565746002163163 0.20565746002163163 0.20565746002163163 0.8912589634771526 1.0980243440022774
85 510 0.3759261588750813 0.3759261588750813 0.3759261588750813 0.3759261588750813 0.7899834435764579 1.1729987889486848
86 516 0.3759261588750813 0.3759261588750813 0.3759261588750813 0.3759261588750813 0.7899834435764579 1.1729987889486848
87 522 0.3942539057576916 0.3942539057576916 0.3942539057576916 0.3942539057576916 0.7782969190754314 1.180785291980592
88 528 0.3942539057576916 0.3942539057576916 0.3942539057576916 0.3942539057576916 0.7782969190754314 1.180785291980592
89 534 0.33945465756384186 0.33945465756384186 0.33945465756384186 0.33945465756384186 0.8127394062281944 1.1573481142525102
90 540 0.33945465756384186 0.33945465756384186 0.33945465756384186 0.33945465756384186 0.8127394062281944 1.1573481142525102
91 546 0.39391944262226014 0.39391944262226014 0.39391944262226014 0.39391944262226014 0.7785117580215086 1.1806436560716616
92 552 0.39391944262226014 0.39391944262226014 0.39391944262226014 0.39391944262226014 0.7785117580215086 1.1806436560716616
93 558 0.12855116580246187 0.12855116580246187 0.12855116580246187 0.12855116580246187 0.933514238883124 1.0623328884123195
94 564 0.12855116580246187 0.12855116580246187 0.12855116580246187 0.12855116580246187 0.933514238883124 1.0623328884123195
95 570 0.17985869006367422 0.17985869006367422 0.17985869006367422 0.17985869006367422 0.9056165358121094 1.0862130040022877
96 576 0.17985869006367422 0.17985869006367422 0.17985869006367422 0.17985869006367422 0.9056165358121094 1.0862130040022877
96 576 0.17985869006367422 0.17985869006367422 0.17985869006367422 0.17985869006367422 0.9056165358121094 1.0862130040022877
