% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=372621, Wed Jul 23 14:57:05 2025, <python>{}</python>
32 192 0.22393149552000496 4.379763574588901 0.040569384278456154 4.3542639657458783e-02 0.06220155212646448 0.07621120227775458 0.019377063753887244   
33 198 0.20724459758959854 4.389833373128562 0.040569384278456154 4.4517044830509826e-02 0.06700448088470753 0.2435972247127684 0.04449936564502298   
34 204 0.16031594217992354 4.544086484515158 0.040569384278456154 4.4220053843737533e-02 0.04836745894787123 0.05539204360395468 0.007751811121880663   
35 210 0.1274347421279359 4.175185286768092 0.040569384278456154 4.5058683603971229e-02 0.05093791682044029 0.05211811273871359 0.005368416061470212   
36 216 0.1451570512401428 5.3325493240919375 0.040569384278456154 4.3550086717244245e-02 0.04587650763583143 0.05184760286134326 0.00449973987566122   
37 222 0.19355958326730854 5.4764407957271315 0.040569384278456154 4.2761313311064537e-02 0.04793659525483847 0.0692308741734618 0.007962893285421581   
38 228 0.17137357165394929 7.7887745905713 0.040569384278456154 4.0663547340474560e-02 0.041748608106434326 0.05241307594494431 0.005973577100189774   
39 234 0.15705326393483163 8.031511749605203 0.040569384278456154 4.2643964989354612e-02 0.06503402754449183 0.10294381780546513 0.047865912486475315   
40 240 0.12863410625033608 8.395505074510613 0.040569384278456154 4.1173245665018572e-02 0.0426161506988743 0.04847210729920785 0.0011764002897653308   
41 246 0.1531935240985182 10.20994844052477 0.040569384278456154 4.0600317365632070e-02 0.0424772273957421 0.04267358780627722 0.0017348746730723175   
42 252 0.13330024038988167 7.349280433813501 0.04048934003789274 4.0489340037892743e-02 0.04296322331843774 0.04427660712835383 0.002841313395027384   
43 258 0.10322366571701011 6.794128462477756 0.04048934003789274 4.0723910902715182e-02 0.04157452316008878 0.04352836794081189 0.0013741432103042267   
44 264 0.1168850281674204 6.29896843427857 0.04018991682780082 4.0189916827800820e-02 0.04113896098974966 0.042188282084996934 0.001063529451610097   
45 270 0.09257473193464326 6.5420630088660365 0.04018991682780082 4.0293300996230387e-02 0.04077987785011118 0.044604444609004736 0.001086146286262954   
46 276 0.11002931708202952 5.665736075641274 0.040159788175260246 4.0159788175260246e-02 0.04072675712956227 0.04124436217181403 0.00031285693186994257   
47 282 0.11306011310953044 6.758228190621185 0.04012417782201682 4.0124177822016820e-02 0.04077799189908168 0.04166710119779176 0.0008624388207783759   
48 288 0.09253640039888572 6.7213204159299185 0.040110334255904746 4.0110334255904746e-02 0.04065282890109433 0.04171124482923441 0.0012639778316172606   
49 294 0.11033009183401474 5.971986152267877 0.04005442777332862 4.0054427773328620e-02 0.04018806164409645 0.040379181449948606 9.83378301016094e-05   
50 300 0.13092420648421624 7.761681478656838 0.040004497906672466 4.0004497906672466e-02 0.040031630762154005 0.040378324638212434 4.5009929928480075e-05   
51 306 0.1155469079050183 5.690227416000229 0.04000148949960689 4.0001489499606892e-02 0.04019368014954477 0.041324024396630604 0.00021558968043822874   
52 312 0.09833417574289262 4.777766766638181 0.04000148949960689 4.0052536851460041e-02 0.04039406790124254 0.04102615031996237 0.00043144901771176303   
53 318 0.08695886119832642 4.4552175922456 0.04000148949960689 4.0007300068463016e-02 0.04015294402291557 0.040254379080675716 0.00016540233432309898   
54 324 0.08529784229896556 4.8307459200669856 0.04000148949960689 4.0009804050762619e-02 0.04002885861561339 0.04009633860434749 4.074807286505444e-05   
55 330 0.06057268783568056 6.515584479218187 0.04000148949960689 4.0017661122638777e-02 0.040101069883153574 0.040190978255375855 0.00011057452486586128   
56 336 0.06246121485575106 6.03357046011234 0.04000014769377275 4.0000147693772747e-02 0.04002908472575566 0.04003281272102048 1.203038049681776e-05   
57 342 0.04673802783361578 5.063834709085846 0.04000014769377275 4.0000941835185204e-02 0.04001282946560283 0.0400484877461578 9.715116743629071e-06   
58 348 0.03541059927898702 4.366278793889743 0.04000014769377275 4.0000737925342998e-02 0.04000940640480378 0.04003705504420176 3.1636327230050165e-05   
59 354 0.026004315984617506 3.6585833009751587 0.04000001704108991 4.0000017041089908e-02 0.04000606541607946 0.04001156292699189 8.040707369802447e-06   
60 360 0.02091298863559157 4.096928275484188 0.04000001704108991 4.0000196597639370e-02 0.040001068096286764 0.0400031294827258 1.6992438068505478e-06   
61 366 0.016923101476984833 4.771007646355134 0.04000001704108991 4.0000072674150906e-02 0.04000113273202251 0.040001655721168046 1.0402438156212335e-06   
62 372 0.014122098899462518 5.67951511012334 0.04000001704108991 4.0000068136247367e-02 0.040000350408177766 0.040001672297440005 6.810502387946671e-07   
63 378 0.011263192659428186 5.65960863806414 0.04000000504241363 4.0000005042413633e-02 0.04000067783679441 0.0400010931933037 6.401649989759561e-07   
64 384 0.008751852268016254 5.961351110241136 0.04000000504241363 4.0000013739449967e-02 0.04000003313816646 0.0400001083215932 6.390359812147306e-08   
65 390 0.006956178621060795 6.244768526903201 0.04000000504241363 4.0000009394478099e-02 0.040000073704368914 0.040000129120268915 7.164810009868683e-08   
66 396 0.005710620804066091 5.920964685442681 0.04000000039527143 4.0000000395271428e-02 0.040000044508372495 0.04000006871514808 6.052641060572128e-08   
67 402 0.004612875961086462 6.439625030829223 0.04000000039527143 4.0000000777108850e-02 0.04000001776707664 0.04000002463007936 1.9435251429056333e-08   
68 408 0.003728845159805215 5.239107663504956 0.04000000039527143 4.0000000887670285e-02 0.040000003236876934 0.040000016617522 1.2038809588110766e-08   
69 414 0.003180223415522843 5.068149578594478 0.04000000022841745 4.0000000228417452e-02 0.04000000684095877 0.040000008891854 3.1448388823629436e-09   
70 420 0.0029358762769834 4.915787818476664 0.04000000022841745 4.0000000234656462e-02 0.04000000318480012 0.040000008811965554 3.811526247399222e-09   
71 426 0.0021672519622053703 5.75692964305928 0.04000000022841745 4.0000000317478891e-02 0.040000001542715574 0.040000004517205354 2.6379199033477185e-09   
72 432 0.0020138352117311767 5.384050224888731 0.04000000000929936 4.0000000009299361e-02 0.04000000101273218 0.040000002485222244 2.1280246245702905e-09   
73 438 0.0016479396417018 4.48120426429809 0.04000000000929936 4.0000000248243663e-02 0.04000000066902905 0.04000000153974531 4.4510051200319367e-10   
74 444 0.0017195372605816285 4.36730868325697 0.04000000000929936 4.0000000009579539e-02 0.04000000018483625 0.04000000256734491 1.4848445389903375e-10   
75 450 0.0015059092906190568 4.351639122100727 0.04000000000929936 4.0000000018812570e-02 0.04000000018655353 0.04000000045443793 2.331497425678286e-10   
76 456 0.0012743493885121096 4.655557551885051 0.04000000000929936 4.0000000071637079e-02 0.040000000215171784 0.040000000380713614 1.5843684003646885e-10   
77 462 0.0011550247607960771 5.840844525582234 0.040000000003758904 4.0000000003758904e-02 0.040000000153722244 0.04000000049359999 1.783019357159965e-10   
78 468 0.0009034842771602272 5.465512546565581 0.0400000000014778 4.0000000001477798e-02 0.040000000110686884 0.04000000027993889 1.9917974908301161e-10   
79 474 0.0006452816426495902 5.703405841481711 0.0400000000014778 4.0000000004354594e-02 0.040000000038848384 0.04000000009294379 8.377375876333915e-11   
80 480 0.0005103203035661528 6.0410114500692735 0.0400000000014778 4.0000000001976982e-02 0.040000000015021644 0.04000000004310164 1.4689097160847098e-11   
81 486 0.0004268442290242021 6.32972872373612 0.040000000000519606 4.0000000000519606e-02 0.04000000000772288 0.04000000001351877 6.6850344704327824e-12   
82 492 0.00035332598440866026 7.04529796380049 0.040000000000519606 4.0000000000928404e-02 0.04000000000682567 0.04000000003619173 8.375071469668427e-12   
83 498 0.0002502149701071 6.701120628249966 0.040000000000519606 4.0000000000653756e-02 0.040000000002868755 0.04000000000701264 3.074901444577449e-12   
84 504 0.00023556198784535778 7.55017011101026 0.040000000000306096 4.0000000000306096e-02 0.04000000000187268 0.04000000000298239 1.5059897773284092e-12   
85 510 0.0002071338140667134 8.019291514263534 0.04000000000016366 4.0000000000163662e-02 0.04000000000066706 0.04000000000145349 4.95520291465823e-13   
86 516 0.0001801433071651582 7.617209837156768 0.040000000000099664 4.0000000000099664e-02 0.040000000000759046 0.04000000000180071 5.135891711915974e-13   
87 522 0.00018550813016720687 8.633093407461851 0.04000000000009557 4.0000000000095570e-02 0.040000000000186824 0.04000000000039412 1.9469148515582901e-13   
88 528 0.0001367292301807374 8.889670737593663 0.04000000000007947 4.0000000000079472e-02 0.04000000000026205 0.04000000000097527 5.743877595776326e-13   
89 534 0.00011299205477519647 9.698170847115101 0.040000000000003894 4.0000000000003894e-02 0.040000000000135906 0.040000000000459085 1.9009099849753852e-13   
90 540 8.944093752564488e-05 8.599774421869576 0.04000000000000166 4.0000000000001659e-02 0.0400000000000238 0.04000000000007632 4.8933079810353775e-14   
91 546 6.685662034154645e-05 8.367946820892314 0.04000000000000028 4.0000000000000278e-02 0.040000000000012484 0.04000000000002263 1.0859368959614812e-14   
92 552 5.382848563406951e-05 7.169177459337146 0.04000000000000028 4.0000000000001423e-02 0.04000000000001519 0.04000000000002764 8.333611578592581e-15   
93 558 5.087545047759536e-05 6.598595372268277 0.04000000000000003 4.0000000000000029e-02 0.040000000000008556 0.04000000000004854 1.9810542095655137e-14   
94 564 3.627479918967699e-05 6.5541142759233475 0.04000000000000003 4.0000000000000265e-02 0.040000000000006614 0.04000000000002425 7.70911112724093e-15   
95 570 2.800234259270518e-05 7.849401952037493 0.04000000000000003 4.0000000000000167e-02 0.04000000000000233 0.04000000000000766 3.12944115066216e-15   
96 576 2.3876361662432163e-05 7.03038448449135 0.04000000000000003 4.0000000000000042e-02 0.04000000000000242 0.040000000000004324 1.824929096727601e-15   
