% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=121847, Tue Aug 18 11:43:11 2026
38 228 0.15233306977338418 0.2556250108671224 0.050954025053938715 0.050954025053938715 0.2556250108671224
39 234 0.1552849867784876 0.2944675841782688 0.04128702759086111 0.04128702759086111 0.2944675841782688
40 240 0.1444624026109219 0.31581237725955924 0.037681016008534914 0.037681016008534914 0.31581237725955924
41 246 0.1292351753832864 0.25653447335054974 0.04087417651300922 0.04087417651300922 0.25653447335054974
42 252 0.10576643693913049 0.215615057103387 0.04042361067405049 0.04042361067405049 0.215615057103387
43 258 0.10409004062915148 0.20213415546241323 0.03506135216729546 0.03506135216729546 0.20213415546241323
44 264 0.08205139074469249 0.18479722768752113 0.03485412508389928 0.03485412508389928 0.18479722768752113
45 270 0.08126481887358784 0.17392008216490976 0.027822995745523906 0.027822995745523906 0.17392008216490976
46 276 0.09095315568262767 0.18336108759174877 0.023684640535951502 0.023684640535951502 0.18336108759174877
47 282 0.10721309282005599 0.15460399086026805 0.027831428592495586 0.027831428592495586 0.15460399086026805
48 288 0.1142469992875117 0.13973234175295662 0.029777072317368286 0.029777072317368286 0.13973234175295662
49 294 0.12398601487682978 0.13885943760937317 0.02725190126949962 0.02725190126949962 0.13885943760937317
50 300 0.09685128762249348 0.15272105275249076 0.022629063830384388 0.022629063830384388 0.15272105275249076
51 306 0.10187636856615077 0.12948838966841325 0.021395412325417102 0.021395412325417102 0.12948838966841325
52 312 0.12887470282244876 0.13869970466432927 0.019536130765860395 0.019536130765860395 0.13869970466432927
53 318 0.15284199656344274 0.13518881319361747 0.0219859379045727 0.0219859379045727 0.13518881319361747
54 324 0.17797878907917716 0.11226309007339028 0.024974638905582262 0.024974638905582262 0.11226309007339028
55 330 0.20363787013624887 0.10027499302315626 0.027341109161601814 0.027341109161601814 0.10027499302315626
56 336 0.20508525796384178 0.09624611852208682 0.027181242352393536 0.027181242352393536 0.09624611852208682
57 342 0.20511659379719704 0.08880563709580826 0.025267376658111036 0.025267376658111036 0.08880563709580826
58 348 0.1835347060531389 0.08457602831972127 0.023259260285154917 0.023259260285154917 0.08457602831972127
59 354 0.1452616262039855 0.07923789068914736 0.02081656013711742 0.02081656013711742 0.07923789068914736
60 360 0.13606077262766325 0.07568191340563692 0.017290418064980835 0.017290418064980835 0.07568191340563692
61 366 0.12519875433189182 0.06493854300038346 0.01743058691482356 0.01743058691482356 0.06493854300038346
62 372 0.09303661925873755 0.0609830835282781 0.015550696510161041 0.015550696510161041 0.0609830835282781
63 378 0.08825840238974567 0.059119980442730695 0.012516992055651249 0.012516992055651249 0.059119980442730695
64 384 0.061602506822153034 0.06226784406687719 0.00998297824268089 0.00998297824268089 0.06226784406687719
65 390 0.06222823088578273 0.05474422807416214 0.009071748648232575 0.009071748648232575 0.05474422807416214
66 396 0.05918882760640387 0.05172706195047908 0.009057972577790776 0.009057972577790776 0.05172706195047908
67 402 0.05259287066391955 0.04984623829906257 0.008537940792291412 0.008537940792291412 0.04984623829906257
68 408 0.045530266578121745 0.04976101216879561 0.007290618045727798 0.007290618045727798 0.04976101216879561
69 414 0.03709277493752781 0.04327651517689324 0.006749997940337209 0.006749997940337209 0.04327651517689324
70 420 0.0385913439531403 0.04330074338557851 0.005387890419280049 0.005387890419280049 0.04330074338557851
71 426 0.03860219622851813 0.04292252194955621 0.005221119776368658 0.005221119776368658 0.04292252194955621
72 432 0.03172422730798298 0.03924541661389748 0.004985470040157967 0.004985470040157967 0.03924541661389748
73 438 0.02546439255514349 0.034461570272905515 0.004342378704511759 0.004342378704511759 0.034461570272905515
74 444 0.022648461672681988 0.029021452660518317 0.004103288594788225 0.004103288594788225 0.029021452660518317
75 450 0.02132390222072544 0.02578027299349574 0.003841641308483296 0.003841641308483296 0.02578027299349574
76 456 0.02044863767719777 0.025742047289929515 0.0033948162235620596 0.0033948162235620596 0.025742047289929515
77 462 0.017183627933042348 0.02453972289585568 0.003188613357715107 0.003188613357715107 0.02453972289585568
78 468 0.015460536316243945 0.02237918513459927 0.0028358646075433095 0.0028358646075433095 0.02237918513459927
79 474 0.01739193534968254 0.021491568175105606 0.0024811338528907233 0.0024811338528907233 0.021491568175105606
80 480 0.016097202043444937 0.019638878273816 0.002617458942954046 0.002617458942954046 0.019638878273816
81 486 0.016317779279952548 0.019358939467828087 0.002215386596878149 0.002215386596878149 0.019358939467828087
82 492 0.014196173498343038 0.018374145941833567 0.0020014331370576456 0.0020014331370576456 0.018374145941833567
83 498 0.012112955667672034 0.01570509476560771 0.001883833143273116 0.001883833143273116 0.01570509476560771
84 504 0.009593915874327175 0.014102284839085386 0.0017179151270186976 0.0017179151270186976 0.014102284839085386
85 510 0.008731916052649728 0.011637667483308283 0.0016537202779671738 0.0016537202779671738 0.011637667483308283
86 516 0.008652179692915549 0.009950305027259538 0.0016241014546874869 0.0016241014546874869 0.009950305027259538
87 522 0.00762575213477972 0.010764016189046072 0.0013645235138347134 0.0013645235138347134 0.010764016189046072
88 528 0.006252423525046454 0.00910664422903798 0.0013176914011724338 0.0013176914011724338 0.00910664422903798
89 534 0.005790192724372517 0.009121440063659956 0.0010321695749862419 0.0010321695749862419 0.009121440063659956
90 540 0.0055091862638138945 0.008995886481701309 0.0008788600105819188 0.0008788600105819188 0.008995886481701309
91 546 0.005001381249319228 0.008207100161450091 0.0008400871872224676 0.0008400871872224676 0.008207100161450091
92 552 0.004223697554399478 0.006930817540987113 0.0008445534489158076 0.0008445534489158076 0.006930817540987113
93 558 0.003730304433689769 0.006444799899484939 0.0007461063405731854 0.0007461063405731854 0.006444799899484939
94 564 0.002777184507484001 0.006098678253185163 0.0006714908541322727 0.0006714908541322727 0.006098678253185163
95 570 0.002040697098762756 0.005344015520620965 0.0005846729964208561 0.0005846729964208561 0.005344015520620965
96 576 0.001538245260357966 0.004728836272636586 0.0005021425111810889 0.0005021425111810889 0.004728836272636586
97 582 0.0016622785632079092 0.0036472109749435436 0.0004956653912321971 0.0004956653912321971 0.0036472109749435436
98 588 0.00127822435919595 0.004182167459270499 0.0004209247303025548 0.0004209247303025548 0.004182167459270499
99 594 0.001224832240740255 0.003665633380412545 0.0003873481333643381 0.0003873481333643381 0.003665633380412545
100 600 0.000985191930583327 0.003701569056799272 0.0003430291474308175 0.0003430291474308175 0.003701569056799272
101 606 0.0010072011148524456 0.003173389838386032 0.0003134006987617184 0.0003134006987617184 0.003173389838386032
102 612 0.0009841450419810847 0.0026243064845479476 0.00034987921722548016 0.00034987921722548016 0.0026243064845479476
103 618 0.0008369338467248874 0.002318206653452767 0.0003427779031418506 0.0003427779031418506 0.002318206653452767
104 624 0.0008119301939640736 0.0020477196147285163 0.000307958402536046 0.000307958402536046 0.0020477196147285163
105 630 0.0007422327125690797 0.0020713151279168986 0.0002791276261508136 0.0002791276261508136 0.0020713151279168986
106 636 0.0005536520686897938 0.0017865028536357785 0.0002719939538166838 0.0002719939538166838 0.0017865028536357785
107 642 0.0004550724485032608 0.0016894053920850922 0.0002176355667981391 0.0002176355667981391 0.0016894053920850922
108 648 0.0004154970878443179 0.0016899785615387649 0.00018175000023998476 0.00018175000023998476 0.0016899785615387649
109 654 0.00033313818782189077 0.0014605392527043627 0.0001825954102276837 0.0001825954102276837 0.0014605392527043627
110 660 0.00034399640786147447 0.0012047666020959676 0.00017318232912701627 0.00017318232912701627 0.0012047666020959676
111 666 0.0002871464764784357 0.0012705582024961195 0.00015354275289559572 0.00015354275289559572 0.0012705582024961195
112 672 0.00027532921614029776 0.001306495372630695 0.0001212814095819277 0.0001212814095819277 0.001306495372630695
113 678 0.00033732442713643143 0.0011484762243159365 0.00011934940442005636 0.00011934940442005636 0.0011484762243159365
114 684 0.0002632427259904431 0.0011134623015513054 0.00013431941767790755 0.00013431941767790755 0.0011134623015513054
115 690 0.00021028964172695438 0.0009830170953193703 0.00012648764963285773 0.00012648764963285773 0.0009830170953193703
116 696 0.00018053066143306512 0.0008830285579501034 0.00011020428722620132 0.00011020428722620132 0.0008830285579501034
117 702 0.0001518455873017408 0.0008149828355665072 9.495353951440068e-05 9.495353951440068e-05 0.0008149828355665072
118 708 0.0001216958335208701 0.0008286341374884445 7.516357598944089e-05 7.516357598944089e-05 0.0008286341374884445
118 708 0.0001216958335208701 0.0008286341374884445 7.516357598944089e-05 7.516357598944089e-05 0.0008286341374884445
