% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=652317, Mon Jul 20 03:04:06 2026, <python>{}</python>
80 480 0.0021888034557715494 1 0 0.6 0.5999850001874985
81 486 0.001851062901917111 1 0 0.6 0.5999850001874985
82 492 0.0015494206676208299 1 0 0.6 0.5999850001874985
83 498 0.0015850467399146217 1 0 0.6 0.5999850001874985
84 504 0.001439241236048805 1 0 0.6 0.5999850001874985
85 510 0.001316722349782378 1 0 0.6 0.5999850001874985
86 516 0.0010585797379779821 1 0 0.6 0.5999850001874985
87 522 0.000904173504082626 1 0 0.6 0.5999850001874985
88 528 0.000858678315747381 1 0 0.6 0.5999850001874985
89 534 0.0007109622397709445 1 0 0.6 0.5999850001874985
90 540 0.0005145410249613201 1 0 0.6 0.5999850001874985
91 546 0.00046561216853490973 1 0 0.6 0.5999850001874985
92 552 0.0003534414005676983 1 0 0.6 0.5999850001874985
93 558 0.00032062312375769845 1 0 0.6 0.5999850001874985
94 564 0.0002782741723310793 1 0 0.6 0.5999850001874985
95 570 0.00024877990479694366 1 0 0.6 0.5999850001874985
96 576 0.00020436656216513819 1 0 0.6 0.5999850001874985
97 582 0.00019217075763449274 1 0 0.6 0.5999850001874985
98 588 0.00017518774155802374 1 0 0.6 0.5999850001874985
99 594 0.00014773437870351088 1 0 0.6 0.5999850001874985
100 600 0.00010985893674384065 1 0 0.6 0.5999850001874985
101 606 8.30459351102876e-05 1 0 0.6 0.5999850001874985
102 612 6.304490944345333e-05 1 0 0.6 0.5999850001874985
103 618 6.46091796557772e-05 1 0 0.6 0.5999850001874985
104 624 5.9302295060390694e-05 1 0 0.6 0.5999850001874985
105 630 4.6273018360522394e-05 1 0 0.6 0.5999850001874985
106 636 4.6831633365677755e-05 1 0 0.6 0.5999850001874985
107 642 4.490865100901812e-05 1 0 0.6 0.5999850001874985
107 642 4.490865100901812e-05 1 0 0.6 0.5999850001874985
