% # columns="iteration, evaluation, void, void, void, xmean", seed=652317, Mon Jul 20 03:04:06 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
60 360 0 0 0 0.8486796611076296 0.6404916610400171
61 366 0 0 0 0.8486506899047775 0.6399018656796022
62 372 0 0 0 0.848361720216093 0.6398594788019452
63 378 0 0 0 0.8501699780633706 0.6399851726224544
64 384 0 0 0 0.8494447987017564 0.6398957111331631
65 390 0 0 0 0.8494938179854212 0.6399353882399347
66 396 0 0 0 0.849929886686488 0.6399794250375985
67 402 0 0 0 0.8498029442107439 0.6400077582830453
68 408 0 0 0 0.849963322917005 0.6400357289648042
69 414 0 0 0 0.8499289550794966 0.6400139927003841
70 420 0 0 0 0.8499775601481623 0.6400109329140367
71 426 0 0 0 0.8498907826088371 0.6400000660671774
72 432 0 0 0 0.8499530895757583 0.6399940717968357
73 438 0 0 0 0.8499718139991891 0.6399962876579155
74 444 0 0 0 0.8499869662708359 0.6399950811274356
75 450 0 0 0 0.8499871227027244 0.6399982778016986
76 456 0 0 0 0.8499857010949503 0.6399999719235517
77 462 0 0 0 0.849994532476203 0.6399992106863306
78 468 0 0 0 0.8499874152004004 0.6400007824262693
79 474 0 0 0 0.8499936254547041 0.6399997695688886
80 480 0 0 0 0.8500027050257193 0.6399995896248096
81 486 0 0 0 0.8499937629038253 0.6399991464175727
82 492 0 0 0 0.849990978836034 0.6399991088191502
83 498 0 0 0 0.8499979461870071 0.6399997798561324
84 504 0 0 0 0.8499976542297378 0.6400001334086816
85 510 0 0 0 0.8499987666136855 0.6400004744606329
86 516 0 0 0 0.849999738716154 0.6400001632163814
87 522 0 0 0 0.8499996216993561 0.6399999172133296
88 528 0 0 0 0.8500012475908698 0.6399998660691433
89 534 0 0 0 0.849999741301162 0.639999989056455
90 540 0 0 0 0.8500001321134952 0.6399999388917622
91 546 0 0 0 0.8499995378735463 0.6399998750773679
92 552 0 0 0 0.8499996389629914 0.6399999329608217
93 558 0 0 0 0.8499996669054155 0.6399999896278971
94 564 0 0 0 0.8499995488658321 0.6399999193532323
95 570 0 0 0 0.8499998252611035 0.6399999621456616
96 576 0 0 0 0.8499998439903633 0.6399999731549194
97 582 0 0 0 0.8499999717114181 0.6399999859586877
98 588 0 0 0 0.8499999064787989 0.6400000044604527
99 594 0 0 0 0.8499999967475387 0.639999996043571
100 600 0 0 0 0.8499999894333036 0.639999996924116
101 606 0 0 0 0.8499999639893571 0.6399999982213977
102 612 0 0 0 0.8499999849147268 0.6399999979002007
103 618 0 0 0 0.8500000151956514 0.6400000008997735
104 624 0 0 0 0.8500000198221808 0.6400000025300162
105 630 0 0 0 0.8500000239870353 0.6400000019686662
106 636 0 0 0 0.850000007052441 0.6399999992910909
107 642 0 0 0 0.8500000120477503 0.6399999978901496
107 642 0 0 0 0.8500000120477503 0.6399999978901496
