% # columns="iteration, evaluation, void, void, void, xmean", seed=1002341, Wed Jul 30 12:03:58 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
58 348 0 0 0 0.8502037792387372 0.639937448442342
59 354 0 0 0 0.8485057404430885 0.6397363504753745
60 360 0 0 0 0.8503598248753723 0.6400698634696899
61 366 0 0 0 0.8498189042019269 0.6400128635915145
62 372 0 0 0 0.8495647959768927 0.6400413673858519
63 378 0 0 0 0.8497848350990053 0.6399690237621892
64 384 0 0 0 0.8496898192089094 0.6400117172559102
65 390 0 0 0 0.849928953521818 0.6400562890641843
66 396 0 0 0 0.8499758742220602 0.6400046495127875
67 402 0 0 0 0.8502156910452512 0.6400114319894908
68 408 0 0 0 0.8501170076119897 0.6400098191286521
69 414 0 0 0 0.8500238548604099 0.6400059658543151
70 420 0 0 0 0.8500588059212664 0.6399980383490735
71 426 0 0 0 0.8500298563590124 0.6399943103436098
72 432 0 0 0 0.8500317658598058 0.6400020166663233
73 438 0 0 0 0.8500004142343831 0.6400023381458781
74 444 0 0 0 0.850007473037851 0.6400023528162515
75 450 0 0 0 0.8499957649131759 0.6399969344307941
76 456 0 0 0 0.8500165089494714 0.6400002075484638
77 462 0 0 0 0.8500040348641731 0.6400022449461338
78 468 0 0 0 0.8500025830090252 0.6400005694912474
79 474 0 0 0 0.8500001923345741 0.6399997042557035
80 480 0 0 0 0.8499992567081394 0.6399991246047622
81 486 0 0 0 0.8500017102480011 0.6399991372518995
82 492 0 0 0 0.8500028190128691 0.6399999130103426
83 498 0 0 0 0.8499998326110417 0.6400001798550013
84 504 0 0 0 0.8500020666303406 0.6399997746824325
85 510 0 0 0 0.8500008112022055 0.6399997520614313
86 516 0 0 0 0.8500010684137954 0.6399998937751475
87 522 0 0 0 0.8499994334413372 0.6400000480875401
88 528 0 0 0 0.8500013562365973 0.6399998560687987
89 534 0 0 0 0.8500000772179501 0.6399999359040462
90 540 0 0 0 0.8499993981700633 0.6399999826482642
91 546 0 0 0 0.8500000107757183 0.6399999426649426
92 552 0 0 0 0.8500002339469725 0.6400000292217763
93 558 0 0 0 0.8500000545340739 0.6400000054092135
94 564 0 0 0 0.8500000601674814 0.6400000120265318
95 570 0 0 0 0.8500000062114077 0.6399999999134671
96 576 0 0 0 0.85000004193548 0.6400000037946321
97 582 0 0 0 0.8500000370316312 0.6400000034844219
98 588 0 0 0 0.8500000038789557 0.6400000012343765
99 594 0 0 0 0.8500000060186206 0.6400000009938015
100 600 0 0 0 0.8500000019452875 0.6399999984843321
101 606 0 0 0 0.8499999958511498 0.6399999996964736
102 612 0 0 0 0.849999991280566 0.6400000008576865
103 618 0 0 0 0.8499999965367595 0.6400000001448438
104 624 0 0 0 0.8499999976793077 0.640000000202167
104 624 0 0 0 0.8499999976793077 0.640000000202167
