% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=1002341, Wed Jul 30 12:03:58 2025, <python>{}</python>
81 486 0.0017615494170529554 1 0 0.499412573336332 0.5861036902468505
82 492 0.0016319677850114393 1 0 0.499412573336332 0.5861036902468505
83 498 0.0016280910461711681 1 0 0.499412573336332 0.5861036902468505
84 504 0.0012946205788542152 1 0 0.499412573336332 0.5861036902468505
85 510 0.0009942016946585287 1 0 0.499412573336332 0.5861036902468505
86 516 0.0007949251592062874 1 0 0.499412573336332 0.5861036902468505
87 522 0.0009028802066178463 1 0 0.499412573336332 0.5861036902468505
88 528 0.000784256527172171 1 0 0.499412573336332 0.5861036902468505
89 534 0.0006683591496603578 1 0 0.499412573336332 0.5861036902468505
90 540 0.0006160826005934211 1 0 0.499412573336332 0.5861036902468505
91 546 0.0004691884737129821 1 0 0.499412573336332 0.5861036902468505
92 552 0.00046235642783240636 1 0 0.499412573336332 0.5861036902468505
93 558 0.0003416775292693282 1 0 0.499412573336332 0.5861036902468505
94 564 0.0002536657934182818 1 0 0.499412573336332 0.5861036902468505
95 570 0.00019888166020163385 1 0 0.499412573336332 0.5861036902468505
96 576 0.00014258790345638607 1 0 0.499412573336332 0.5861036902468505
97 582 9.928914750125191e-05 1 0 0.499412573336332 0.5861036902468505
98 588 8.096899537970745e-05 1 0 0.499412573336332 0.5861036902468505
99 594 6.011515143250464e-05 1 0 0.499412573336332 0.5861036902468505
100 600 5.306166566126078e-05 1 0 0.499412573336332 0.5861036902468505
101 606 4.0957426579694976e-05 1 0 0.499412573336332 0.5861036902468505
102 612 3.5881262314796835e-05 1 0 0.499412573336332 0.5861036902468505
103 618 2.6938601107510998e-05 1 0 0.499412573336332 0.5861036902468505
104 624 2.0117296591896354e-05 1 0 0.499412573336332 0.5861036902468505
104 624 2.0117296591896354e-05 1 0 0.499412573336332 0.5861036902468505
