% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=1002341, Wed Jul 30 12:03:58 2025
48 288 0.18809135266234933 0.0673031337904677 0.026099707564397008 0.026099707564397008 0.0673031337904677
49 294 0.21345593160674736 0.07799851304354849 0.023935343591199733 0.023935343591199733 0.07799851304354849
50 300 0.22327542776820172 0.08782646967818851 0.020411638271885107 0.020411638271885107 0.08782646967818851
51 306 0.25941444822632154 0.08947892422774234 0.01951279541255176 0.01951279541255176 0.08947892422774234
52 312 0.3227536891051403 0.09792535979189829 0.01807480594309014 0.01807480594309014 0.09792535979189829
53 318 0.29297537942371227 0.089378930232919 0.020240524577011407 0.020240524577011407 0.089378930232919
54 324 0.22723806379711553 0.09302744619155313 0.018060545020346475 0.018060545020346475 0.09302744619155313
55 330 0.1740360871811002 0.08989115523043026 0.01443784882991807 0.01443784882991807 0.08989115523043026
56 336 0.1491563904617756 0.07818459268307792 0.012977722793016963 0.012977722793016963 0.07818459268307792
57 342 0.12773891501607743 0.07381727378124978 0.011349485245050481 0.011349485245050481 0.07381727378124978
58 348 0.12056400253310497 0.06985977381524809 0.009511575741146104 0.009511575741146104 0.06985977381524809
59 354 0.08996636581444131 0.06927333592557514 0.008478974807958325 0.008478974807958325 0.06927333592557514
60 360 0.08666016372208704 0.056462506100721184 0.00798608044515367 0.00798608044515367 0.056462506100721184
61 366 0.06372130683014335 0.056331861925588894 0.007324451673025438 0.007324451673025438 0.056331861925588894
62 372 0.04847650226745706 0.05078166371316225 0.006174633422372981 0.006174633422372981 0.05078166371316225
63 378 0.039217251967683976 0.04364822183336633 0.005479656044238592 0.005479656044238592 0.04364822183336633
64 384 0.02962923731732985 0.04070837357625389 0.004602068404292215 0.004602068404292215 0.04070837357625389
65 390 0.02860520862737865 0.03142440918235627 0.004519848434086726 0.004519848434086726 0.03142440918235627
66 396 0.02403094688011459 0.02656827373120257 0.004608327635640178 0.004608327635640178 0.02656827373120257
67 402 0.023428199382863918 0.026551117753521154 0.00401234670460128 0.00401234670460128 0.026551117753521154
68 408 0.016655034423701535 0.025982021748724222 0.0036823326872388287 0.0036823326872388287 0.025982021748724222
69 414 0.01375046863728161 0.02315554069553006 0.003152193157646561 0.003152193157646561 0.02315554069553006
70 420 0.01140539021411264 0.023318591603582395 0.002452325300947857 0.002452325300947857 0.023318591603582395
71 426 0.009344471935348236 0.020245353507978153 0.0023216839860051683 0.0023216839860051683 0.020245353507978153
72 432 0.007868456485841894 0.017946473915903607 0.0020908125546320955 0.0020908125546320955 0.017946473915903607
73 438 0.0071040635577419384 0.015404204631943466 0.0020581781242055685 0.0020581781242055685 0.015404204631943466
74 444 0.005278989823609502 0.014532509720567882 0.001863379359419811 0.001863379359419811 0.014532509720567882
75 450 0.005439237575161145 0.013691861697646886 0.0015508905467048403 0.0015508905467048403 0.013691861697646886
76 456 0.004500714714635388 0.01210530385958493 0.0016375427220934212 0.0016375427220934212 0.01210530385958493
77 462 0.004111805679795027 0.010665158720813497 0.001513384296765025 0.001513384296765025 0.010665158720813497
78 468 0.003168537067899926 0.008866665335467618 0.0015428035618618439 0.0015428035618618439 0.008866665335467618
79 474 0.0026136293210078892 0.008008171732885006 0.0013084380030857227 0.0013084380030857227 0.008008171732885006
80 480 0.0021973267529250876 0.007655954055038008 0.0010757878942115927 0.0010757878942115927 0.007655954055038008
81 486 0.0017615494170529554 0.007311042933330203 0.0008913658843549861 0.0008913658843549861 0.007311042933330203
82 492 0.0016319677850114393 0.006079733935756823 0.0008434274399959546 0.0008434274399959546 0.006079733935756823
83 498 0.0016280910461711681 0.006111434758918564 0.0007800937612216391 0.0007800937612216391 0.006111434758918564
84 504 0.0012946205788542152 0.005675335620245517 0.000767231340442699 0.000767231340442699 0.005675335620245517
85 510 0.0009942016946585287 0.005328407751682234 0.000667573032778973 0.000667573032778973 0.005328407751682234
86 516 0.0007949251592062874 0.004912805789744495 0.0005631995933218063 0.0005631995933218063 0.004912805789744495
87 522 0.0009028802066178463 0.004077955858071511 0.0005379732176666195 0.0005379732176666195 0.004077955858071511
88 528 0.000784256527172171 0.004422276091807848 0.000522275688188445 0.000522275688188445 0.004422276091807848
89 534 0.0006683591496603578 0.004238226083171305 0.0004911093406463847 0.0004911093406463847 0.004238226083171305
90 540 0.0006160826005934211 0.004136747898026009 0.00041239044458551055 0.00041239044458551055 0.004136747898026009
91 546 0.0004691884737129821 0.0038689547547430987 0.00037533638628343567 0.00037533638628343567 0.0038689547547430987
92 552 0.00046235642783240636 0.00333255447558647 0.0003410531787240269 0.0003410531787240269 0.00333255447558647
93 558 0.0003416775292693282 0.0030129224626561173 0.00035588309436638264 0.00035588309436638264 0.0030129224626561173
94 564 0.0002536657934182818 0.002924963224495186 0.00027630431681471574 0.00027630431681471574 0.002924963224495186
95 570 0.00019888166020163385 0.0025990992238419733 0.000237042148178261 0.000237042148178261 0.0025990992238419733
96 576 0.00014258790345638607 0.0024769116003148742 0.00019208137579890323 0.00019208137579890323 0.0024769116003148742
97 582 9.928914750125191e-05 0.002078145859397644 0.00017436772830911197 0.00017436772830911197 0.002078145859397644
98 588 8.096899537970745e-05 0.0016547478798820915 0.00016582685796048949 0.00016582685796048949 0.0016547478798820915
99 594 6.011515143250464e-05 0.0016533558362210818 0.0001275598559816072 0.0001275598559816072 0.0016533558362210818
100 600 5.306166566126078e-05 0.0013729743598776393 0.00011888656005805915 0.00011888656005805915 0.0013729743598776393
101 606 4.0957426579694976e-05 0.0011360291904443476 0.00011716414903200724 0.00011716414903200724 0.0011360291904443476
102 612 3.5881262314796835e-05 0.0009455300770774184 0.00010959357369115206 0.00010959357369115206 0.0009455300770774184
103 618 2.6938601107510998e-05 0.0008889017855261789 9.511510295329023e-05 9.511510295329023e-05 0.0008889017855261789
104 624 2.0117296591896354e-05 0.0007174393356110374 9.281649098176635e-05 9.281649098176635e-05 0.0007174393356110374
104 624 2.0117296591896354e-05 0.0007174393356110374 9.281649098176635e-05 9.281649098176635e-05 0.0007174393356110374
