% # columns="iter, evals, sigma, 0, fitness, xbest" seed=735216, Fri Jan 16 13:10:13 2026, <python>{}</python>
95 570 0.008109124310369002 0 0.040000001426299704 0.7999999970950215 0.6399983695959791
96 576 0.006456691713865044 0 0.04000000123143658 0.7999999969390142 0.6400002604751308
97 582 0.006549211727074024 0 0.040000000251465995 0.7999999997895525 0.6399987062685667
98 588 0.005463875355724393 0 0.040000000324327094 0.7999999998873493 0.639998328692002
99 594 0.005480390261782794 0 0.040000000080318364 0.7999999999181764 0.6399993100218743
100 600 0.004293716315578792 0 0.040000000048403685 0.7999999999214393 0.6399995878134458
101 606 0.004840866390124938 0 0.04000000008626948 0.7999999999971642 0.6400009226825926
102 612 0.0039868138649157316 0 0.04000000002815102 0.7999999999963331 0.6400005165621616
103 618 0.0030418982034818567 0 0.04000000000577593 0.7999999999875729 0.6400000897063671
104 624 0.0024842559957061554 0 0.04000000001232505 0.7999999999858106 0.6400002578396151
105 630 0.0023202907215082624 0 0.04000000000479283 0.7999999999881383 0.6399999780379148
106 636 0.001807179145328458 0 0.04000000001745259 0.7999999999728101 0.6400002564061406
107 642 0.0015429100558601138 0 0.04000000000306849 0.799999999993302 0.6400000623811481
108 648 0.0012545969955654918 0 0.04000000000036405 0.7999999999992681 0.6399999733017073
109 654 0.0009516497209962157 0 0.040000000000187004 0.7999999999998048 0.6399999669992166
110 660 0.0008265634919862759 0 0.040000000000187094 0.7999999999999302 0.6400000398971759
111 666 0.0006566196970518223 0 0.04000000000020818 0.7999999999995084 0.6399999892513952
112 672 0.0005430168817472179 0 0.040000000000089526 0.7999999999999637 0.6400000273902426
113 678 0.000405517554701627 0 0.04000000000000178 0.7999999999999957 0.6400000007910959
114 684 0.00032946207920494554 0 0.04000000000003623 0.7999999999999998 0.6399999809845762
115 690 0.0002695484665260181 0 0.04000000000001313 0.7999999999999949 0.6399999894633426
116 696 0.00021737318203513312 0 0.04000000000001619 0.7999999999999957 0.6399999879689372
117 702 0.00018254394606372884 0 0.0400000000000063 0.7999999999999984 0.639999992479205
118 708 0.00016278057507668314 0 0.0400000000000021 0.8 0.639999995392487
119 714 0.00014783965496111692 0 0.04000000000000073 0.7999999999999992 0.6400000019651161
120 720 0.00012651457035767238 0 0.040000000000000174 0.7999999999999997 0.6400000007657024
121 726 0.00011193530265942517 0 0.04000000000000145 0.7999999999999966 0.6400000009648689
122 732 0.00010231097109259383 0 0.0400000000000003 0.7999999999999997 0.6400000013373733
123 738 0.00010202884479033349 0 0.0400000000000002 0.7999999999999996 0.6399999993370669
124 744 7.460939838881565e-05 0 0.0400000000000002 0.7999999999999995 0.6399999998737629
125 750 6.90419182252954e-05 0 0.03999999999999999 0.8 0.640000000201199
126 756 4.948907708774681e-05 0 0.03999999999999999 0.8 0.6400000002805156
126 756 4.948907708774681e-05 0 0.03999999999999999 0.8 0.6400000002805156
