% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=735216, Fri Jan 16 13:10:13 2026, <python>{}</python>
99 594 0.005480390261782794 0 0 1.5637962386484306e-05 1.463930292622646e-06
100 600 0.004293716315578792 0 0 1.1269462781163292e-05 9.622583808591812e-07
101 606 0.004840866390124938 0 0 1.1952295550336503e-05 1.1964221612048595e-06
102 612 0.0039868138649157316 0 0 8.4512978399672e-06 8.883196004447816e-07
103 618 0.0030418982034818567 0 0 5.863168637518951e-06 5.977395748718209e-07
104 624 0.0024842559957061554 0 0 3.994510125335734e-06 4.4488321922426005e-07
105 630 0.0023202907215082624 0 0 3.903197806186636e-06 3.444726598157008e-07
106 636 0.001807179145328458 0 0 2.4516609047969473e-06 2.6833722668267883e-07
107 642 0.0015429100558601138 0 0 1.8506751922289368e-06 2.093569250301732e-07
108 648 0.0012545969955654918 0 0 1.3253000496075065e-06 1.5324825240615384e-07
109 654 0.0009516497209962157 0 0 8.367323053938818e-07 1.0743398076048165e-07
110 660 0.0008265634919862759 0 0 7.475690984452909e-07 7.386718149774736e-08
111 666 0.0006566196970518223 0 0 5.00878740179513e-07 5.331529493809935e-08
112 672 0.0005430168817472179 0 0 3.6744044250361543e-07 4.105313393342523e-08
113 678 0.000405517554701627 0 0 2.198523679104354e-07 2.912234453801478e-08
114 684 0.00032946207920494554 0 0 1.493107694792191e-07 2.183513238648406e-08
115 690 0.0002695484665260181 0 0 1.1289919722885765e-07 1.5655385498675577e-08
116 696 0.00021737318203513312 0 0 8.840120595815115e-08 1.0090976037334257e-08
117 702 0.00018254394606372884 0 0 6.492279674153035e-08 8.096511592993748e-09
118 708 0.00016278057507668314 0 0 5.32376748042448e-08 6.7623860433893275e-09
119 714 0.00014783965496111692 0 0 3.7665622625341926e-08 6.089636680736176e-09
120 720 0.00012651457035767238 0 0 2.7403423160565762e-08 4.950936823842175e-09
121 726 0.00011193530265942517 0 0 2.2998863643612535e-08 3.78951319980123e-09
122 732 0.00010231097109259383 0 0 2.0831951530791785e-08 3.0622683666965715e-09
123 738 0.00010202884479033349 0 0 2.1296398886086535e-08 2.731368630542051e-09
124 744 7.460939838881565e-05 0 0 1.3185859133560275e-08 1.886665957762328e-09
125 750 6.90419182252954e-05 0 0 1.2066319470789061e-08 1.4691801249994184e-09
126 756 4.948907708774681e-05 0 0 7.385731988337191e-09 9.293810398788127e-10
126 756 4.948907708774681e-05 0 0 7.385731988337191e-09 9.293810398788127e-10
