% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=735216, Fri Jan 16 13:10:13 2026, <python>{}</python>
30 180 0.19914419925298774 5.9806218117200665 0.3299252314468023 3.5425218350850463e-01 0.5443092030265783 0.993541095896441 0.3718860638707715   
31 186 0.20852176955890334 6.746204660078767 0.316460932355023 3.1646093235502298e-01 0.37344649256877294 0.48549894902148427 0.09669126545961804   
32 192 0.23233410509580013 5.134021427255747 0.2916642976005292 2.9166429760052920e-01 0.3455767100103794 0.42547397683724675 0.04764264248363026   
33 198 0.2399969060799294 5.909416191942947 0.2916642976005292 2.9462433161682638e-01 0.3360149433260977 0.34372692657025167 0.027854134321870727   
34 204 0.27014799109611826 7.370248447702605 0.26572243119855965 2.6572243119855965e-01 0.3372414039296079 0.35817638222419534 0.05527925487753854   
35 210 0.23276417954556106 5.81356163946296 0.26572243119855965 2.7275480234277261e-01 0.3346324571310495 0.36266247751588726 0.0804659864241331   
36 216 0.3168036793666714 5.219847444020769 0.2360208385776102 2.3602083857761019e-01 0.27706061622071143 0.2877239215804831 0.029611124144018786   
37 222 0.3656210928367384 5.367540180032187 0.21844055725152542 2.1844055725152542e-01 0.28424055333440745 0.3389359259464933 0.10780034685739537   
38 228 0.36059035823252683 7.0741093888715225 0.20487677494653034 2.0487677494653034e-01 0.22350691453802055 0.2946633042140748 0.04268537230025163   
39 234 0.33007200806148024 6.3094227654405755 0.20487677494653034 2.4788527332419752e-01 0.27192418081589087 0.33756597614898043 0.02571434253702154   
40 240 0.39483711569283964 6.334888471834799 0.18968494550418888 1.8968494550418888e-01 0.22394801590451988 0.28506178643683444 0.047682378469710796   
41 246 0.39318546703860513 6.432867906520322 0.17622297796262046 1.7622297796262046e-01 0.23657481733617555 0.29652955941199116 0.04439638907256713   
42 252 0.39644542796491444 6.960715041094638 0.15544116075296074 1.5544116075296074e-01 0.19773963878871614 0.21614135484136698 0.030442018735902326   
43 258 0.4329899343264795 8.26021837419182 0.15224695082413664 1.5224695082413664e-01 0.20216623832621555 0.21781278520566008 0.03471165570926657   
44 264 0.6284673502393546 9.446653864233598 0.10367697286139649 1.0367697286139649e-01 0.20628949613632033 0.28033401361096816 0.10312458815664877   
45 270 0.6699757563812916 12.70014980688952 0.10367697286139649 1.0782499977325607e-01 0.20384153302150806 0.27272299228419633 0.11006670860165119   
46 276 0.708713170643666 11.88383197157778 0.06648417705038462 6.6484177050384619e-02 0.20119414519044027 3.2274200360774015 0.13094740684185535   
47 282 0.7220599364091687 14.40916767303712 0.06648417705038462 8.0774618301010487e-02 0.12680467845401744 0.23965242846030982 0.046413544562138476   
48 288 0.8093805932122421 13.209027096635543 0.054323237501078675 5.4323237501078675e-02 0.07795298356540294 0.25075521041928794 0.04815051473259282   
49 294 0.7594274430117852 14.087114115508227 0.054323237501078675 6.2403604148635536e-02 0.09940928419513594 0.6860949266025638 0.2901423520626265   
50 300 0.5961530303971894 12.412908971791715 0.0432994799115401 4.3299479911540102e-02 0.1366738519940009 1.846186778676691 1.0004164432632778   
51 306 0.5320404867622666 10.861990355454674 0.0432994799115401 6.7916320855787055e-02 0.12794072934006662 2.3399144781957704 0.5013651766334222   
52 312 0.5557806949244402 11.119638303654002 0.0432994799115401 4.8244512358242571e-02 0.09927652447811905 0.17622722271820115 0.06601616911539848   
53 318 0.507902766128961 10.13298096272126 0.041954019584614186 4.1954019584614186e-02 0.06407127736739152 0.10712634580081917 0.04546228777144379   
54 324 0.42122645784249796 10.47039499858021 0.04158658366894388 4.1586583668943883e-02 0.065613487156329 0.5498112908576998 0.07589958818993164   
55 330 0.3417905343577678 10.292261407606693 0.04158658366894388 4.5044825009912998e-02 0.10120340262416053 0.42430415819569745 0.0658923121733386   
56 336 0.28628592488216786 8.800919841638011 0.041020968478671316 4.1020968478671316e-02 0.06381400117601074 0.11430215491237639 0.0282402298150103   
57 342 0.27068064264404135 8.511992818239056 0.040912683011523704 4.0912683011523704e-02 0.042740504098530974 0.05733783477065018 0.010287137816772776   
58 348 0.22288897564242485 6.7674931318475675 0.040912683011523704 4.1112567074065187e-02 0.04616953893634471 0.07207963961711261 0.005527516952563628   
59 354 0.19804796807735728 6.224971657103399 0.040638723409702135 4.0638723409702135e-02 0.041651713840461575 0.04997098543715851 0.0029630915412237335   
60 360 0.2182472815429966 5.484982587252949 0.040638723409702135 4.0761622779499490e-02 0.043730728267691345 0.047018357139091256 0.0048508111492578665   
61 366 0.17886209922991742 4.092957421440848 0.040638723409702135 4.0830972896028751e-02 0.042284649343410544 0.047089630115039596 0.0023124221627988106   
62 372 0.12627385163016264 3.3238356037541603 0.040626988892326216 4.0626988892326216e-02 0.0409075190470088 0.042087977944404636 0.0006908055143427239   
63 378 0.17783414413336515 3.1163153768560727 0.040344380946993705 4.0344380946993705e-02 0.04074091968696208 0.04123246742068076 0.0002684614303487265   
64 384 0.2916293378760183 2.814641261891904 0.04011020395270888 4.0110203952708881e-02 0.040492870921014446 0.04093284331938693 0.0003304009828068999   
65 390 0.34588361937991646 2.9308217161838392 0.04011020395270888 4.0773041779903763e-02 0.044862127984658655 0.050165388207189736 0.004071940639457872   
66 396 0.2951154562407565 3.004151845402237 0.04011020395270888 4.0217976895565659e-02 0.04202145410310845 0.05097967025054735 0.0016553092884750154   
67 402 0.2569383012320188 2.908257418248292 0.04011020395270888 4.0658951547594933e-02 0.04175056593756182 0.04484599614187454 0.0006793706398744992   
68 408 0.19958107230984115 3.7310750323745725 0.04011020395270888 4.0443236819739076e-02 0.04118567276313609 0.04287647528432525 0.0008568939532555414   
69 414 0.1826998886190121 4.647722118715719 0.04011020395270888 4.0287032176297401e-02 0.04045681820794087 0.040805061311497325 0.00019119980640117107   
70 420 0.18557447435567687 4.866285500563204 0.04011020395270888 4.0229630045370182e-02 0.040290223013017816 0.04058068131353295 4.90168988441092e-05   
71 426 0.17423419736133394 6.535276718053447 0.040094569944035006 4.0094569944035006e-02 0.04040965209230415 0.04048229365983253 0.0001332144602222765   
72 432 0.22659286788475827 5.546213423846009 0.04003019483603108 4.0030194836031083e-02 0.04025068350750002 0.040308378534420874 0.00021076563514391133   
73 438 0.2421050494406044 7.480230018483995 0.04001317235145502 4.0013172351455017e-02 0.040189540692386186 0.04118087440436242 0.0009716261379329807   
74 444 0.20735373443037272 7.052368321186821 0.04001317235145502 4.0013673160880073e-02 0.040137897814963144 0.040294662263391096 0.00016902688174153663   
75 450 0.2646614614990416 8.417033873871347 0.04001317235145502 4.0013685770662590e-02 0.04012188253213196 0.040514602582669985 0.0004164444418943772   
76 456 0.2320065396061104 11.083626250790504 0.04001317235145502 4.0096103526546016e-02 0.04058892096693394 0.04179727825873674 0.0007128750281593099   
77 462 0.20915156587750197 9.539435723005822 0.04001317235145502 4.0017250489740135e-02 0.04006515960804577 0.04007613347393145 1.996376057015331e-05   
78 468 0.17965758196839118 8.715536851889054 0.040004708702945056 4.0004708702945056e-02 0.040027022124300864 0.040192099666897504 2.3033821393951548e-05   
79 474 0.13522817645314156 7.926949095324767 0.040000675207333816 4.0000675207333816e-02 0.04003278193586935 0.040104547892605154 3.6730397883481813e-05   
80 480 0.09929783896569036 6.489995565778506 0.040000675207333816 4.0001389336650026e-02 0.04000692380779761 0.040038736534379324 2.1205439009533422e-05   
81 486 0.09146755955066953 7.043141179318062 0.040000675207333816 4.0001887164437117e-02 0.04000945477232445 0.0400108242730788 6.6779820513673815e-06   
82 492 0.08757347150942472 7.86359387206208 0.040000675207333816 4.0000748890127925e-02 0.04000281020288294 0.040005428068829146 1.451112279886313e-06   
83 498 0.07457433370319796 8.419978167040101 0.040000675207333816 4.0000684521718156e-02 0.0400031707129162 0.04001144320008747 7.178459344309163e-06   
84 504 0.07722742719709316 10.338163103014269 0.040000675207333816 4.0000906643630880e-02 0.04000389885844717 0.04000597815278343 2.9081831832214466e-06   
85 510 0.05756050303250673 13.317939919661361 0.04000028740115533 4.0000287401155327e-02 0.040008204100294154 0.040010453702202714 7.911269209563698e-06   
86 516 0.0464814385733437 12.270354966247828 0.04000001554132512 4.0000015541325117e-02 0.04000078289522205 0.04000202662771361 9.951265808882948e-07   
87 522 0.03869213034709446 11.695238572283186 0.04000001554132512 4.0000083452078894e-02 0.040000509863651536 0.04000153328799363 8.996901061167351e-07   
88 528 0.03152925166193058 10.300585599919234 0.04000001554132512 4.0000017070516126e-02 0.04000023355974684 0.040000790559429275 3.621544096624185e-07   
89 534 0.026570129597268684 10.93152378718391 0.04000000423438474 4.0000004234384740e-02 0.040000112884796823 0.04000027964171037 7.253960122854952e-08   
90 540 0.021897422090802886 10.553830869439862 0.04000000100994822 4.0000001009948223e-02 0.04000017660655263 0.04000019340540239 1.154511168749428e-07   
91 546 0.01586031212304122 11.574315307054338 0.04000000100994822 4.0000008376513560e-02 0.040000063659976604 0.040000353904863464 1.6004060274243948e-07   
92 552 0.011164587700526708 12.026170582563147 0.04000000100994822 4.0000002251090447e-02 0.04000002518357337 0.040000084734652656 2.1282187338822478e-08   
93 558 0.0105354833413213 12.454710913581827 0.04000000034008717 4.0000000340087168e-02 0.04000000471872697 0.04000000830597094 5.507972446194831e-09   
94 564 0.009014815280718198 11.291483533684683 0.04000000021912459 4.0000000219124587e-02 0.040000001276771106 0.040000006485949084 2.368245002881686e-09   
95 570 0.008109124310369002 11.189658798713639 0.04000000021912459 4.0000001426299704e-02 0.04000000296941408 0.04000001030760877 2.471559311378879e-09   
96 576 0.006456691713865044 11.226597376674334 0.04000000021912459 4.0000001231436579e-02 0.04000000863114229 0.04000001528299919 7.501251605979142e-09   
97 582 0.006549211727074024 11.9006907533025 0.04000000021912459 4.0000000251465995e-02 0.04000000478352494 0.04000000815655335 3.6722619389806255e-09   
98 588 0.005463875355724393 16.23171020733677 0.04000000021912459 4.0000000324327094e-02 0.04000000278661388 0.04000000298941704 2.497526241374004e-09   
99 594 0.005480390261782794 18.125313361584425 0.040000000080318364 4.0000000080318364e-02 0.04000000094911303 0.040000005072551595 1.5056393978807314e-09   
100 600 0.004293716315578792 15.616217608944984 0.040000000048403685 4.0000000048403685e-02 0.04000000056909882 0.04000000194819305 8.944737173166573e-10   
101 606 0.004840866390124938 17.069621362463558 0.040000000048403685 4.0000000086269479e-02 0.04000000030911499 0.04000000062558766 2.1991914539443158e-10   
102 612 0.0039868138649157316 14.570695276777178 0.04000000002815102 4.0000000028151017e-02 0.040000000104629486 0.04000000034320483 2.9165816289866697e-10   
103 618 0.0030418982034818567 13.954579290506613 0.04000000000577593 4.0000000005775929e-02 0.04000000030893561 0.04000000054256015 3.2053193432801663e-10   
104 624 0.0024842559957061554 15.030268739210959 0.04000000000577593 4.0000000012325052e-02 0.04000000009567299 0.040000000348675166 1.0000726635706059e-10   
105 630 0.0023202907215082624 13.229703609489766 0.04000000000479283 4.0000000004792827e-02 0.04000000005984005 0.04000000008210035 6.885631648190227e-11   
106 636 0.001807179145328458 16.955197751340805 0.04000000000479283 4.0000000017452589e-02 0.04000000004682041 0.04000000011942121 2.546613614429205e-11   
107 642 0.0015429100558601138 13.865117951564939 0.04000000000306849 4.0000000003068491e-02 0.040000000016893536 0.040000000052624815 1.6214155018623444e-11   
108 648 0.0012545969955654918 12.955218180493063 0.04000000000036405 4.0000000000364050e-02 0.04000000001023885 0.04000000002708082 1.4155648875302518e-11   
109 654 0.0009516497209962157 12.670881181224846 0.040000000000187004 4.0000000000187004e-02 0.04000000001415304 0.04000000001761518 1.4946745230393077e-11   
110 660 0.0008265634919862759 11.355797590684281 0.040000000000187004 4.0000000000187094e-02 0.04000000000331832 0.04000000000457964 2.1228019342345306e-12   
111 666 0.0006566196970518223 14.843352245266576 0.040000000000187004 4.0000000000208182e-02 0.04000000000139537 0.04000000000639823 2.3953825034617182e-12   
112 672 0.0005430168817472179 13.689839427234649 0.040000000000089526 4.0000000000089526e-02 0.040000000000850564 0.04000000000452082 2.5085072907771178e-12   
113 678 0.000405517554701627 13.054225913517106 0.04000000000000178 4.0000000000001777e-02 0.04000000000024247 0.040000000001682245 7.585598815751382e-13   
114 684 0.00032946207920494554 11.218522476200372 0.04000000000000178 4.0000000000036229e-02 0.040000000000153434 0.04000000000094092 3.139224991066669e-13   
115 690 0.0002695484665260181 9.964272151275654 0.04000000000000178 4.0000000000013129e-02 0.040000000000210784 0.04000000000024555 1.5488305082911324e-13   
116 696 0.00021737318203513312 10.750861609219355 0.04000000000000178 4.0000000000016189e-02 0.04000000000003291 0.04000000000021952 1.2820300376858995e-13   
117 702 0.00018254394606372884 12.8605668216113 0.04000000000000178 4.0000000000006301e-02 0.040000000000015586 0.04000000000006424 2.7783331191244542e-14   
118 708 0.00016278057507668314 12.1979839679343 0.04000000000000178 4.0000000000002103e-02 0.04000000000000643 0.04000000000003356 3.001071613439876e-14   
119 714 0.00014783965496111692 12.198881878662178 0.04000000000000073 4.0000000000000729e-02 0.04000000000001148 0.04000000000006142 1.4162282457874653e-14   
120 720 0.00012651457035767238 9.169816308367976 0.040000000000000174 4.0000000000000174e-02 0.040000000000003595 0.040000000000006794 2.060851489460447e-15   
121 726 0.00011193530265942517 8.084203884154933 0.040000000000000174 4.0000000000001451e-02 0.04000000000000397 0.040000000000007654 2.6367796834847468e-15   
122 732 0.00010231097109259383 8.843671467562205 0.040000000000000174 4.0000000000000299e-02 0.04000000000000583 0.04000000000000743 4.6351811278100286e-15   
123 738 0.00010202884479033349 9.924593460275394 0.040000000000000174 4.0000000000000202e-02 0.040000000000000736 0.0400000000000012 3.608224830031759e-16   
124 744 7.460939838881565e-05 11.720244142997498 0.040000000000000174 4.0000000000000202e-02 0.040000000000000466 0.04000000000000056 1.942890293094024e-16   
125 750 6.90419182252954e-05 10.908300067481926 0.03999999999999999 3.9999999999999987e-02 0.04000000000000101 0.04000000000000141 9.71445146547012e-16   
126 756 4.948907708774681e-05 12.445386539141715 0.03999999999999999 3.9999999999999987e-02 0.04000000000000027 0.040000000000001285 2.983724378680108e-16   
