% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=283845, Wed Jul 23 01:02:27 2025
16 96 -0.7995298160831367 -0.7995298160831367 -0.7995298160831367 -0.7995298160831367 0.4477389685038183 1.3414655478554554
17 102 -0.841271600018539 -0.841271600018539 -0.841271600018539 -0.841271600018539 0.3984073292265855 1.3569346336572514
18 108 -0.841271600018539 -0.841271600018539 -0.841271600018539 -0.841271600018539 0.3984073292265855 1.3569346336572514
19 114 -0.9198218092590753 -0.9198218092590753 -0.9198218092590753 -0.9198218092590753 0.2831575369664821 1.3855763455180214
20 120 -0.9198218092590753 -0.9198218092590753 -0.9198218092590753 -0.9198218092590753 0.2831575369664821 1.3855763455180214
21 126 -0.9195744472538013 -0.9195744472538013 -0.9195744472538013 -0.9195744472538013 0.2835939927893377 1.3854870794250669
22 132 -0.9195744472538013 -0.9195744472538013 -0.9195744472538013 -0.9195744472538013 0.2835939927893377 1.3854870794250669
23 138 -0.9620027543282288 -0.9620027543282288 -0.9620027543282288 -0.9620027543282288 0.19492882206531492 1.40071508677826
24 144 -0.9620027543282288 -0.9620027543282288 -0.9620027543282288 -0.9620027543282288 0.19492882206531492 1.40071508677826
25 150 -0.9707279749028576 -0.9707279749028576 -0.9707279749028576 -0.9707279749028576 0.17109069260816695 1.4038261911301049
26 156 -0.9707279749028576 -0.9707279749028576 -0.9707279749028576 -0.9707279749028576 0.17109069260816695 1.4038261911301049
27 162 -0.9659329618100176 -0.9659329618100176 -0.9659329618100176 -0.9659329618100176 0.18457258244382516 1.4021173138543073
28 168 -0.9659329618100176 -0.9659329618100176 -0.9659329618100176 -0.9659329618100176 0.18457258244382516 1.4021173138543073
29 174 -0.980160677095194 -0.980160677095194 -0.980160677095194 -0.980160677095194 0.14085213134633762 1.4071818209084404
30 180 -0.980160677095194 -0.980160677095194 -0.980160677095194 -0.980160677095194 0.14085213134633762 1.4071818209084404
31 186 -0.9729223822773364 -0.9729223822773364 -0.9729223822773364 -0.9729223822773364 0.1645527809630202 1.404607554542313
32 192 -0.9729223822773364 -0.9729223822773364 -0.9729223822773364 -0.9729223822773364 0.1645527809630202 1.404607554542313
33 198 -0.9932136595164356 -0.9932136595164356 -0.9932136595164356 -0.9932136595164356 0.08237924789389937 1.4118121898880303
34 204 -0.9932136595164356 -0.9932136595164356 -0.9932136595164356 -0.9932136595164356 0.08237924789389937 1.4118121898880303
35 210 -0.9923695661137544 -0.9923695661137544 -0.9923695661137544 -0.9923695661137544 0.08735235478363357 1.4115132185402142
36 216 -0.9923695661137544 -0.9923695661137544 -0.9923695661137544 -0.9923695661137544 0.08735235478363357 1.4115132185402142
37 222 -0.9891930254602936 -0.9891930254602936 -0.9891930254602936 -0.9891930254602936 0.1039565993081075 1.4103875444218492
38 228 -0.9891930254602936 -0.9891930254602936 -0.9891930254602936 -0.9891930254602936 0.1039565993081075 1.4103875444218492
39 234 -0.9927544722121178 -0.9927544722121178 -0.9927544722121178 -0.9927544722121178 0.08512066604463539 1.4116495571536576
40 240 -0.9927544722121178 -0.9927544722121178 -0.9927544722121178 -0.9927544722121178 0.08512066604463539 1.4116495571536576
41 246 -0.9865434795212981 -0.9865434795212981 -0.9865434795212981 -0.9865434795212981 0.11600224342098683 1.4094479343066555
42 252 -0.9865434795212981 -0.9865434795212981 -0.9865434795212981 -0.9865434795212981 0.11600224342098683 1.4094479343066555
43 258 -0.9895326970754192 -0.9895326970754192 -0.9895326970754192 -0.9895326970754192 0.10230983786802106 1.4105079571116992
44 264 -0.9895326970754192 -0.9895326970754192 -0.9895326970754192 -0.9895326970754192 0.10230983786802106 1.4105079571116992
45 270 -0.9744005643935778 -0.9744005643935778 -0.9744005643935778 -0.9744005643935778 0.15999823626034818 1.4051336464527415
46 276 -0.9744005643935778 -0.9744005643935778 -0.9744005643935778 -0.9744005643935778 0.15999823626034818 1.4051336464527415
47 282 -0.9855693583810068 -0.9855693583810068 -0.9855693583810068 -0.9855693583810068 0.12012760556588584 1.40910232360216
48 288 -0.9855693583810068 -0.9855693583810068 -0.9855693583810068 -0.9855693583810068 0.12012760556588584 1.40910232360216
49 294 -0.9671093513086977 -0.9671093513086977 -0.9671093513086977 -0.9671093513086977 0.18135779192332022 1.4025367557781498
50 300 -0.9671093513086977 -0.9671093513086977 -0.9671093513086977 -0.9671093513086977 0.18135779192332022 1.4025367557781498
51 306 -0.9255413390600585 -0.9255413390600585 -0.9255413390600585 -0.9255413390600585 0.27287114347241137 1.3876387638935639
52 312 -0.9255413390600585 -0.9255413390600585 -0.9255413390600585 -0.9255413390600585 0.27287114347241137 1.3876387638935639
53 318 -0.9172893418319457 -0.9172893418319457 -0.9172893418319457 -0.9172893418319457 0.2875946073347936 1.384662176067486
54 324 -0.9172893418319457 -0.9172893418319457 -0.9172893418319457 -0.9172893418319457 0.2875946073347936 1.384662176067486
55 330 -0.9207351240200018 -0.9207351240200018 -0.9207351240200018 -0.9207351240200018 0.28154018537323966 1.3859058857007578
56 336 -0.9207351240200018 -0.9207351240200018 -0.9207351240200018 -0.9207351240200018 0.28154018537323966 1.3859058857007578
57 342 -0.9329689208225004 -0.9329689208225004 -0.9329689208225004 -0.9329689208225004 0.25890360981936844 1.390312526312879
58 348 -0.9329689208225004 -0.9329689208225004 -0.9329689208225004 -0.9329689208225004 0.25890360981936844 1.390312526312879
59 354 -0.8953528291065966 -0.8953528291065966 -0.8953528291065966 -0.8953528291065966 0.3234921496627131 1.376718137131416
60 360 -0.8953528291065966 -0.8953528291065966 -0.8953528291065966 -0.8953528291065966 0.3234921496627131 1.376718137131416
61 366 -0.8114560009582438 -0.8114560009582438 -0.8114560009582438 -0.8114560009582438 0.43421653474016414 1.3459034144240232
62 372 -0.8114560009582438 -0.8114560009582438 -0.8114560009582438 -0.8114560009582438 0.43421653474016414 1.3459034144240232
63 378 -0.7726308894551585 -0.7726308894551585 -0.7726308894551585 -0.7726308894551585 0.47683237153620495 1.331401851228681
64 384 -0.7726308894551585 -0.7726308894551585 -0.7726308894551585 -0.7726308894551585 0.47683237153620495 1.331401851228681
65 390 -0.6322237961617543 -0.6322237961617543 -0.6322237961617543 -0.6322237961617543 0.6064455489475092 1.277585142431515
66 396 -0.6322237961617543 -0.6322237961617543 -0.6322237961617543 -0.6322237961617543 0.6064455489475092 1.277585142431515
67 402 -0.6165620113044791 -0.6165620113044791 -0.6165620113044791 -0.6165620113044791 0.6192236984285412 1.2714409193133904
68 408 -0.6165620113044791 -0.6165620113044791 -0.6165620113044791 -0.6165620113044791 0.6192236984285412 1.2714409193133904
69 414 -0.5116033174462774 -0.5116033174462774 -0.5116033174462774 -0.5116033174462774 0.6988538348994894 1.2294727802787169
70 420 -0.5116033174462774 -0.5116033174462774 -0.5116033174462774 -0.5116033174462774 0.6988538348994894 1.2294727802787169
71 426 -0.48858801760530574 -0.48858801760530574 -0.48858801760530574 -0.48858801760530574 0.7151307449653485 1.220077053962292
72 432 -0.48858801760530574 -0.48858801760530574 -0.48858801760530574 -0.48858801760530574 0.7151307449653485 1.220077053962292
73 438 -0.32330792788846346 -0.32330792788846346 -0.32330792788846346 -0.32330792788846346 0.8226129540139376 1.1503512193623577
74 444 -0.32330792788846346 -0.32330792788846346 -0.32330792788846346 -0.32330792788846346 0.8226129540139376 1.1503512193623577
75 450 -0.17665242849453208 -0.17665242849453208 -0.17665242849453208 -0.17665242849453208 0.9073850183386697 1.0847361100721835
76 456 -0.17665242849453208 -0.17665242849453208 -0.17665242849453208 -0.17665242849453208 0.9073850183386697 1.0847361100721835
77 462 -0.3186229097640426 -0.3186229097640426 -0.3186229097640426 -0.3186229097640426 0.8254556864156655 1.1483130713198568
78 468 -0.3186229097640426 -0.3186229097640426 -0.3186229097640426 -0.3186229097640426 0.8254556864156655 1.1483130713198568
79 474 -0.44326044212456267 -0.44326044212456267 -0.44326044212456267 -0.44326044212456267 0.7461498226733271 1.2013577494337657
80 480 -0.44326044212456267 -0.44326044212456267 -0.44326044212456267 -0.44326044212456267 0.7461498226733271 1.2013577494337657
81 486 -0.5270439600855081 -0.5270439600855081 -0.5270439600855081 -0.5270439600855081 0.6877179944675663 1.2357362016569344
82 492 -0.5270439600855081 -0.5270439600855081 -0.5270439600855081 -0.5270439600855081 0.6877179944675663 1.2357362016569344
83 498 -0.5839546202928108 -0.5839546202928108 -0.5839546202928108 -0.5839546202928108 0.6450157980291563 1.2585525894029264
84 504 -0.5839546202928108 -0.5839546202928108 -0.5839546202928108 -0.5839546202928108 0.6450157980291563 1.2585525894029264
85 510 -0.33464984970001604 -0.33464984970001604 -0.33464984970001604 -0.33464984970001604 0.8156899841851585 1.1552704660381552
86 516 -0.33464984970001604 -0.33464984970001604 -0.33464984970001604 -0.33464984970001604 0.8156899841851585 1.1552704660381552
87 522 -0.5854742604892653 -0.5854742604892653 -0.5854742604892653 -0.5854742604892653 0.6438367335829281 1.2591561700159615
88 528 -0.5854742604892653 -0.5854742604892653 -0.5854742604892653 -0.5854742604892653 0.6438367335829281 1.2591561700159615
89 534 -0.4729654930588385 -0.4729654930588385 -0.4729654930588385 -0.4729654930588385 0.7259714229507669 1.2136578978686037
90 540 -0.4729654930588385 -0.4729654930588385 -0.4729654930588385 -0.4729654930588385 0.7259714229507669 1.2136578978686037
91 546 -0.37048527933596304 -0.37048527933596304 -0.37048527933596304 -0.37048527933596304 0.7934196371807526 1.170677273776152
92 552 -0.37048527933596304 -0.37048527933596304 -0.37048527933596304 -0.37048527933596304 0.7934196371807526 1.170677273776152
93 558 -0.3852059255655756 -0.3852059255655756 -0.3852059255655756 -0.3852059255655756 0.7840880527303196 1.1769477157314914
94 564 -0.3852059255655756 -0.3852059255655756 -0.3852059255655756 -0.3852059255655756 0.7840880527303196 1.1769477157314914
95 570 -0.29695477825853517 -0.29695477825853517 -0.29695477825853517 -0.29695477825853517 0.8384779196505204 1.1388392240604182
96 576 -0.29695477825853517 -0.29695477825853517 -0.29695477825853517 -0.29695477825853517 0.8384779196505204 1.1388392240604182
97 582 -0.4818859903037528 -0.4818859903037528 -0.4818859903037528 -0.4818859903037528 0.7198013682233783 1.2173273965140818
98 588 -0.4818859903037528 -0.4818859903037528 -0.4818859903037528 -0.4818859903037528 0.7198013682233783 1.2173273965140818
99 594 -0.4252331095292196 -0.4252331095292196 -0.4252331095292196 -0.4252331095292196 0.758133820951671 1.1938312734759546
100 600 -0.4252331095292196 -0.4252331095292196 -0.4252331095292196 -0.4252331095292196 0.758133820951671 1.1938312734759546
101 606 -0.30704316935724807 -0.30704316935724807 -0.30704316935724807 -0.30704316935724807 0.8324402865327649 1.1432598870586022
102 612 -0.30704316935724807 -0.30704316935724807 -0.30704316935724807 -0.30704316935724807 0.8324402865327649 1.1432598870586022
103 618 -0.12431362208309557 -0.12431362208309557 -0.12431362208309557 -0.12431362208309557 0.9357811592017145 1.0603365607594106
104 624 -0.12431362208309557 -0.12431362208309557 -0.12431362208309557 -0.12431362208309557 0.9357811592017145 1.0603365607594106
105 630 -0.15869867269379198 -0.15869867269379198 -0.15869867269379198 -0.15869867269379198 0.917224796495498 1.076428665864019
106 636 -0.15869867269379198 -0.15869867269379198 -0.15869867269379198 -0.15869867269379198 0.917224796495498 1.076428665864019
107 642 -0.17586156662896488 -0.17586156662896488 -0.17586156662896488 -0.17586156662896488 0.9078207055201127 1.0843715076619105
108 648 -0.17586156662896488 -0.17586156662896488 -0.17586156662896488 -0.17586156662896488 0.9078207055201127 1.0843715076619105
109 654 -0.07391659688711283 -0.07391659688711283 -0.07391659688711283 -0.07391659688711283 0.9623322727171146 1.0362994725884562
110 660 -0.07391659688711283 -0.07391659688711283 -0.07391659688711283 -0.07391659688711283 0.9623322727171146 1.0362994725884562
111 666 0.1934775814751246 0.1934775814751246 0.1934775814751246 0.1934775814751246 0.8980659321702809 1.092463995505172
112 672 0.1934775814751246 0.1934775814751246 0.1934775814751246 0.1934775814751246 0.8980659321702809 1.092463995505172
113 678 0.20423802376828415 0.20423802376828415 0.20423802376828415 0.20423802376828415 0.8920549177218385 1.0973777944574439
114 684 0.20423802376828415 0.20423802376828415 0.20423802376828415 0.20423802376828415 0.8920549177218385 1.0973777944574439
115 690 0.41458264216204715 0.41458264216204715 0.41458264216204715 0.41458264216204715 0.7651257137477167 1.1893622838151743
116 696 0.41458264216204715 0.41458264216204715 0.41458264216204715 0.41458264216204715 0.7651257137477167 1.1893622838151743
117 702 0.2748849396352531 0.2748849396352531 0.2748849396352531 0.2748849396352531 0.8515368813884383 1.1291080283282258
118 708 0.2748849396352531 0.2748849396352531 0.2748849396352531 0.2748849396352531 0.8515368813884383 1.1291080283282258
119 714 0.3286891727737667 0.3286891727737667 0.3286891727737667 0.3286891727737667 0.8193356010977636 1.152687803689172
120 720 0.3286891727737667 0.3286891727737667 0.3286891727737667 0.3286891727737667 0.8193356010977636 1.152687803689172
121 726 -0.005068116541941141 -0.005068116541941141 -0.005068116541941141 -0.005068116541941141 0.9974627228413396 1.0025308556557952
122 732 -0.005068116541941141 -0.005068116541941141 -0.005068116541941141 -0.005068116541941141 0.9974627228413396 1.0025308556557952
122 732 -0.005068116541941141 -0.005068116541941141 -0.005068116541941141 -0.005068116541941141 0.9974627228413396 1.0025308556557952
