% # columns="iter, evals, sigma, 0, fitness, xbest" seed=283845, Wed Jul 23 01:02:27 2025, <python>{}</python>
62 372 0.18889303802147156 0 0.04026136064557996 0.7994556933821151 0.639787750034223
63 378 0.19872538729334974 0 0.04021694105746238 0.7994678191384523 0.6389542303169027
64 384 0.24069292642935403 0 0.04014425874726124 0.7997846506884119 0.6388934333625649
65 390 0.2835075983586379 0 0.040043039666794115 0.7999462646700493 0.6403781669344784
66 396 0.22640364535881496 0 0.040054786834651 0.7998654081799753 0.6398812109192592
67 402 0.24904086227223915 0 0.04000178390103961 0.7999972706612519 0.6400788291044861
68 408 0.23179130952708718 0 0.040006448839180905 0.7999989685459814 0.640244037617146
69 414 0.24016525685749746 0 0.04001530470065059 0.7999618553324689 0.6399176677282873
70 420 0.19811106824722408 0 0.0400465913533846 0.799889430950529 0.6399764480238347
71 426 0.1479977777476714 0 0.04002333035611324 0.7999996010263356 0.6395180014186767
72 432 0.1077242928230857 0 0.04000670260910759 0.7999883891692845 0.6398379605454725
73 438 0.10861566039994754 0 0.04000142734167263 0.7999971576263502 0.6400493395124173
74 444 0.11379517047944025 0 0.04000240463429362 0.7999999855650395 0.6401548594501816
75 450 0.1332513030519054 0 0.04001034349552717 0.7999967785808022 0.6396939318405053
76 456 0.1234622215912121 0 0.040004659248602366 0.7999883636899385 0.6399881563836057
77 462 0.11936424217753494 0 0.04000824239599766 0.7999918509994375 0.6402101819460911
78 468 0.12113358579218153 0 0.040001844629864725 0.7999961534802688 0.6399385276678172
79 474 0.09213875280265857 0 0.04000166305211308 0.7999990546283569 0.640111840948869
80 480 0.08052867744640384 0 0.04000139251725977 0.7999994106057957 0.6398915042276437
81 486 0.06104804635884777 0 0.04000115559649602 0.799998093462043 0.6400596374746235
82 492 0.05210380445150617 0 0.0400001084946905 0.7999998236340603 0.6400191981337034
83 498 0.040452681886842694 0 0.04000001633156986 0.799999988645962 0.6400108399892466
84 504 0.034482727200910876 0 0.04000012550882218 0.7999998465104794 0.6400250749599095
85 510 0.024276205258819634 0 0.040000038045773366 0.799999911081992 0.6400048362472888
86 516 0.023690591699814127 0 0.04000002924319723 0.7999999573102663 0.6400109622457939
87 522 0.02123278667439013 0 0.04000000032290401 0.7999999991997767 0.6399998309491636
88 528 0.018506174490428406 0 0.04000000245260225 0.7999999957952889 0.6399972170919976
89 534 0.016933695992485592 0 0.0400000042648854 0.7999999986774718 0.6399938857042047
90 540 0.014501704901357913 0 0.04000000101954263 0.7999999990970984 0.6400025644508981
91 546 0.012716004648959472 0 0.04000000294426315 0.7999999949407518 0.6400030259847012
92 552 0.011945840251272754 0 0.04000000045072335 0.7999999997177059 0.6400018374974309
93 558 0.011828110162036285 0 0.04000000206564206 0.7999999976891676 0.6399966179760015
94 564 0.009611070597818983 0 0.040000000923017046 0.7999999993193808 0.6400025499291726
95 570 0.008032678270626927 0 0.04000000060739592 0.7999999987652596 0.6399989326617241
96 576 0.007488055390716319 0 0.040000000450500346 0.7999999996893923 0.6400018057623083
97 582 0.005306075209674678 0 0.04000000011866191 0.7999999999721781 0.6400010369373329
98 588 0.0041862284301038555 0 0.04000000014606974 0.7999999996505925 0.6399997483084979
99 594 0.004160846101922711 0 0.04000000001450985 0.7999999999924378 0.6399996610932625
100 600 0.003547580586487471 0 0.0400000000334282 0.7999999999994503 0.640000576265589
101 606 0.002825996855778939 0 0.04000000003304439 0.7999999999748121 0.639999520697596
102 612 0.002413961163239158 0 0.0400000000199806 0.7999999999503536 0.6399999649831998
103 618 0.00208648763129655 0 0.04000000000634876 0.7999999999996851 0.640000249454766
104 624 0.0015426746380729501 0 0.04000000000389338 0.7999999999908328 0.6400000475782728
105 630 0.0015395209111225005 0 0.04000000000023586 0.7999999999994413 0.6399999888798428
106 636 0.0012543499545921008 0 0.04000000000097104 0.7999999999988352 0.6400000710698681
107 642 0.0009009501247426085 0 0.04000000000005272 0.7999999999999314 0.6400000159031849
108 648 0.0007101955201161907 0 0.040000000000018264 0.7999999999999545 0.6400000008742941
109 654 0.0005488874002202664 0 0.040000000000006426 0.7999999999999989 0.6400000077492247
110 660 0.00041848364095618877 0 0.04000000000006142 0.7999999999999625 0.6399999784539933
111 666 0.00035628527276216867 0 0.040000000000059044 0.7999999999998748 0.6399999905324983
112 672 0.0003262576302221567 0 0.040000000000011235 0.7999999999999815 0.6400000061928922
113 678 0.0002680153637716576 0 0.04000000000002145 0.7999999999999488 0.6399999969220036
114 684 0.00029809717844288367 0 0.04000000000001994 0.7999999999999822 0.6400000113172983
115 690 0.00022626594067542724 0 0.04000000000000395 0.799999999999999 0.6399999940269557
116 696 0.00016032793528803017 0 0.040000000000003984 0.7999999999999902 0.6399999993182233
117 702 0.0001352824042931766 0 0.04000000000000291 0.799999999999994 0.6400000022890713
118 708 0.00011969168660343185 0 0.04000000000000178 0.7999999999999974 0.6400000026952075
119 714 0.00010691613427087768 0 0.04000000000000213 0.7999999999999995 0.6400000043949242
120 720 8.52402267131617e-05 0 0.04000000000000092 0.7999999999999994 0.6400000025780521
121 726 0.00011814481775475521 0 0.040000000000000896 0.799999999999998 0.6399999989569516
122 732 0.00012797197809246954 0 0.040000000000000785 0.7999999999999982 0.6399999992905854
122 732 0.00012797197809246954 0 0.040000000000000785 0.7999999999999982 0.6399999992905854
