% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=373410, Thu Jul 24 11:03:32 2025
17 102 -0.9366595323454276 -0.9366595323454276 -0.9366595323454276 -0.9366595323454276 0.2516753219021929 1.391639153065703
18 108 -0.9366595323454276 -0.9366595323454276 -0.9366595323454276 -0.9366595323454276 0.2516753219021929 1.391639153065703
19 114 -0.9755310169906197 -0.9755310169906197 -0.9755310169906197 -0.9755310169906197 0.1564256469041442 1.4055358469248016
20 120 -0.9755310169906197 -0.9755310169906197 -0.9755310169906197 -0.9755310169906197 0.1564256469041442 1.4055358469248016
21 126 -0.9852968694910135 -0.9852968694910135 -0.9852968694910135 -0.9852968694910135 0.12125646584403872 1.4090056314617814
22 132 -0.9852968694910135 -0.9852968694910135 -0.9852968694910135 -0.9852968694910135 0.12125646584403872 1.4090056314617814
23 138 -0.9934360062326018 -0.9934360062326018 -0.9934360062326018 -0.9934360062326018 0.08101847793805107 1.4118909328388656
24 144 -0.9934360062326018 -0.9934360062326018 -0.9934360062326018 -0.9934360062326018 0.08101847793805107 1.4118909328388656
25 150 -0.9909573629618339 -0.9909573629618339 -0.9909573629618339 -0.9909573629618339 0.09509278120954345 1.411012885469808
26 156 -0.9909573629618339 -0.9909573629618339 -0.9909573629618339 -0.9909573629618339 0.09509278120954345 1.411012885469808
27 162 -0.9809221735845143 -0.9809221735845143 -0.9809221735845143 -0.9809221735845143 0.13812250510139823 1.4074523699168346
28 168 -0.9809221735845143 -0.9809221735845143 -0.9809221735845143 -0.9809221735845143 0.13812250510139823 1.4074523699168346
29 174 -0.9672111550477567 -0.9672111550477567 -0.9672111550477567 -0.9672111550477567 0.18107690342018543 1.4025730480255767
30 180 -0.9672111550477567 -0.9672111550477567 -0.9672111550477567 -0.9672111550477567 0.18107690342018543 1.4025730480255767
31 186 -0.9682763504729592 -0.9682763504729592 -0.9682763504729592 -0.9682763504729592 0.17811134025390032 1.4029527256728784
32 192 -0.9682763504729592 -0.9682763504729592 -0.9682763504729592 -0.9682763504729592 0.17811134025390032 1.4029527256728784
33 198 -0.9385573735269326 -0.9385573735269326 -0.9385573735269326 -0.9385573735269326 0.2478762321665135 1.392320858684137
34 204 -0.9385573735269326 -0.9385573735269326 -0.9385573735269326 -0.9385573735269326 0.2478762321665135 1.392320858684137
35 210 -0.9104234078636585 -0.9104234078636585 -0.9104234078636585 -0.9104234078636585 0.2992934882959225 1.3821806712089626
36 216 -0.9104234078636585 -0.9104234078636585 -0.9104234078636585 -0.9104234078636585 0.2992934882959225 1.3821806712089626
37 222 -0.9315397775285088 -0.9315397775285088 -0.9315397775285088 -0.9315397775285088 0.2616490444689055 1.3897984665153824
38 228 -0.9315397775285088 -0.9315397775285088 -0.9315397775285088 -0.9315397775285088 0.2616490444689055 1.3897984665153824
39 234 -0.9374590030636157 -0.9374590030636157 -0.9374590030636157 -0.9374590030636157 0.2500819804311859 1.3919263640953194
40 240 -0.9374590030636157 -0.9374590030636157 -0.9374590030636157 -0.9374590030636157 0.2500819804311859 1.3919263640953194
41 246 -0.9211973050920811 -0.9211973050920811 -0.9211973050920811 -0.9211973050920811 0.28071817701730517 1.3860726189821662
42 252 -0.9211973050920811 -0.9211973050920811 -0.9211973050920811 -0.9211973050920811 0.28071817701730517 1.3860726189821662
43 258 -0.8998753628218163 -0.8998753628218163 -0.8998753628218163 -0.8998753628218163 0.3164247733319622 1.3783596638112334
44 264 -0.8998753628218163 -0.8998753628218163 -0.8998753628218163 -0.8998753628218163 0.3164247733319622 1.3783596638112334
45 270 -0.7484437212013595 -0.7484437212013595 -0.7484437212013595 -0.7484437212013595 0.5015538643043641 1.3222873066022223
46 276 -0.7484437212013595 -0.7484437212013595 -0.7484437212013595 -0.7484437212013595 0.5015538643043641 1.3222873066022223
47 282 -0.6720980556771403 -0.6720980556771403 -0.6720980556771403 -0.6720980556771403 0.5726272298126066 1.2930963056466986
48 288 -0.6720980556771403 -0.6720980556771403 -0.6720980556771403 -0.6720980556771403 0.5726272298126066 1.2930963056466986
49 294 -0.801788433227782 -0.801788433227782 -0.801788433227782 -0.801788433227782 0.44520957623597684 1.3423071307371433
50 300 -0.801788433227782 -0.801788433227782 -0.801788433227782 -0.801788433227782 0.44520957623597684 1.3423071307371433
51 306 -0.3997363825417637 -0.3997363825417637 -0.3997363825417637 -0.3997363825417637 0.7747668148922204 1.183104552667161
52 312 -0.3997363825417637 -0.3997363825417637 -0.3997363825417637 -0.3997363825417637 0.7747668148922204 1.183104552667161
53 318 -0.26841823197036113 -0.26841823197036113 -0.26841823197036113 -0.26841823197036113 0.855325533367056 1.1262407522241242
54 324 -0.26841823197036113 -0.26841823197036113 -0.26841823197036113 -0.26841823197036113 0.855325533367056 1.1262407522241242
55 330 -0.14333355346271223 -0.14333355346271223 -0.14333355346271223 -0.14333355346271223 0.9255627728778246 1.0692677650910047
56 336 -0.14333355346271223 -0.14333355346271223 -0.14333355346271223 -0.14333355346271223 0.9255627728778246 1.0692677650910047
57 342 -0.144064873178862 -0.144064873178862 -0.144064873178862 -0.144064873178862 0.925167620932087 1.0696096826314083
58 348 -0.144064873178862 -0.144064873178862 -0.144064873178862 -0.144064873178862 0.925167620932087 1.0696096826314083
59 354 -0.2685529967420871 -0.2685529967420871 -0.2685529967420871 -0.2685529967420871 0.8552467499253728 1.1263005801037693
60 360 -0.2685529967420871 -0.2685529967420871 -0.2685529967420871 -0.2685529967420871 0.8552467499253728 1.1263005801037693
61 366 -0.0341549757453602 -0.0341549757453602 -0.0341549757453602 -0.0341549757453602 0.9827741471236612 1.016934105901341
62 372 -0.0341549757453602 -0.0341549757453602 -0.0341549757453602 -0.0341549757453602 0.9827741471236612 1.016934105901341
63 378 -0.0005774944497758256 -0.0005774944497758256 -0.0005774944497758256 -0.0005774944497758256 0.9997112110755908 1.000288705549441
64 384 -0.0005774944497758256 -0.0005774944497758256 -0.0005774944497758256 -0.0005774944497758256 0.9997112110755908 1.000288705549441
65 390 -0.22599204685787458 -0.22599204685787458 -0.22599204685787458 -0.22599204685787458 0.8797772179035585 1.1072452514496842
66 396 -0.22599204685787458 -0.22599204685787458 -0.22599204685787458 -0.22599204685787458 0.8797772179035585 1.1072452514496842
67 402 -0.051861322274352 -0.051861322274352 -0.051861322274352 -0.051861322274352 0.9737241281418716 1.0256029067208965
68 408 -0.051861322274352 -0.051861322274352 -0.051861322274352 -0.051861322274352 0.9737241281418716 1.0256029067208965
69 414 -0.12097507233302908 -0.12097507233302908 -0.12097507233302908 -0.12097507233302908 0.9375632926192081 1.0587611025784
70 420 -0.12097507233302908 -0.12097507233302908 -0.12097507233302908 -0.12097507233302908 0.9375632926192081 1.0587611025784
71 426 -0.036175398958730155 -0.036175398958730155 -0.036175398958730155 -0.036175398958730155 0.9817456906150746 1.0179270106244014
72 432 -0.036175398958730155 -0.036175398958730155 -0.036175398958730155 -0.036175398958730155 0.9817456906150746 1.0179270106244014
73 438 -0.1663194403830589 -0.1663194403830589 -0.1663194403830589 -0.1663194403830589 0.9130610930364633 1.0799627032370418
74 444 -0.1663194403830589 -0.1663194403830589 -0.1663194403830589 -0.1663194403830589 0.9130610930364633 1.0799627032370418
75 450 -0.22688728569598396 -0.22688728569598396 -0.22688728569598396 -0.22688728569598396 0.8792682834630259 1.1076494416989449
76 456 -0.22688728569598396 -0.22688728569598396 -0.22688728569598396 -0.22688728569598396 0.8792682834630259 1.1076494416989449
77 462 -0.0435585422678603 -0.0435585422678603 -0.0435585422678603 -0.0435585422678603 0.9779782501324555 1.0215471316918572
78 468 -0.0435585422678603 -0.0435585422678603 -0.0435585422678603 -0.0435585422678603 0.9779782501324555 1.0215471316918572
79 474 -0.07875966006329557 -0.07875966006329557 -0.07875966006329557 -0.07875966006329557 0.9598126587708168 1.0386335542737368
80 480 -0.07875966006329557 -0.07875966006329557 -0.07875966006329557 -0.07875966006329557 0.9598126587708168 1.0386335542737368
81 486 -0.005430041370243506 -0.005430041370243506 -0.005430041370243506 -0.005430041370243506 0.9972812836054612 1.0027113449892961
82 492 -0.005430041370243506 -0.005430041370243506 -0.005430041370243506 -0.005430041370243506 0.9972812836054612 1.0027113449892961
83 498 -0.013376158821588978 -0.013376158821588978 -0.013376158821588978 -0.013376158821588978 0.9932894045435152 1.0066658625490332
84 504 -0.013376158821588978 -0.013376158821588978 -0.013376158821588978 -0.013376158821588978 0.9932894045435152 1.0066658625490332
85 510 -0.17567942836331996 -0.17567942836331996 -0.17567942836331996 -0.17567942836331996 0.9079210161884569 1.0842875210770067
86 516 -0.17567942836331996 -0.17567942836331996 -0.17567942836331996 -0.17567942836331996 0.9079210161884569 1.0842875210770067
87 522 -0.005503435054210594 -0.005503435054210594 -0.005503435054210594 -0.005503435054210594 0.9972444860443147 1.0027479419346672
88 528 -0.005503435054210594 -0.005503435054210594 -0.005503435054210594 -0.005503435054210594 0.9972444860443147 1.0027479419346672
89 534 0.04509862056125835 0.04509862056125835 0.04509862056125835 0.04509862056125835 0.9771905543130989 1.0223006507682846
90 540 0.04509862056125835 0.04509862056125835 0.04509862056125835 0.04509862056125835 0.9771905543130989 1.0223006507682846
91 546 -0.04504265073990942 -0.04504265073990942 -0.04504265073990942 -0.04504265073990942 0.9772191920240264 1.022273275958982
92 552 -0.04504265073990942 -0.04504265073990942 -0.04504265073990942 -0.04504265073990942 0.9772191920240264 1.022273275958982
93 558 0.009078873141563094 0.009078873141563094 0.009078873141563094 0.009078873141563094 0.9954502131490238 1.0045291798357892
94 564 0.009078873141563094 0.009078873141563094 0.009078873141563094 0.009078873141563094 0.9954502131490238 1.0045291798357892
95 570 0.009870660986714292 0.009870660986714292 0.009870660986714292 0.009870660986714292 0.9950524302835934 1.0049232114876807
96 576 0.009870660986714292 0.009870660986714292 0.009870660986714292 0.009870660986714292 0.9950524302835934 1.0049232114876807
97 582 0.13333326826756717 0.13333326826756717 0.13333326826756717 0.13333326826756717 0.9309493711971842 1.0645812642854313
98 588 0.13333326826756717 0.13333326826756717 0.13333326826756717 0.13333326826756717 0.9309493711971842 1.0645812642854313
99 594 -0.14445920520288105 -0.14445920520288105 -0.14445920520288105 -0.14445920520288105 0.9249544825542061 1.069794001293184
100 600 -0.14445920520288105 -0.14445920520288105 -0.14445920520288105 -0.14445920520288105 0.9249544825542061 1.069794001293184
101 606 -0.39325834771554324 -0.39325834771554324 -0.39325834771554324 -0.39325834771554324 0.77893623120539 1.1803636506244775
102 612 -0.39325834771554324 -0.39325834771554324 -0.39325834771554324 -0.39325834771554324 0.77893623120539 1.1803636506244775
103 618 -0.2179083200095617 -0.2179083200095617 -0.2179083200095617 -0.2179083200095617 0.8843594744166188 1.103588836482846
104 624 -0.2179083200095617 -0.2179083200095617 -0.2179083200095617 -0.2179083200095617 0.8843594744166188 1.103588836482846
105 630 0.07769501100525583 0.07769501100525583 0.07769501100525583 0.07769501100525583 0.9603671115749144 1.0381209038475507
106 636 0.07769501100525583 0.07769501100525583 0.07769501100525583 0.07769501100525583 0.9603671115749144 1.0381209038475507
107 642 0.30896018936192776 0.30896018936192776 0.30896018936192776 0.30896018936192776 0.8312880431222817 1.1440979806650862
108 648 0.30896018936192776 0.30896018936192776 0.30896018936192776 0.30896018936192776 0.8312880431222817 1.1440979806650862
109 654 0.031281445652468286 0.031281445652468286 0.031281445652468286 0.031281445652468286 0.9842350097144135 1.0155202832304573
110 660 0.031281445652468286 0.031281445652468286 0.031281445652468286 0.031281445652468286 0.9842350097144135 1.0155202832304573
111 666 -0.3925525259172585 -0.3925525259172585 -0.3925525259172585 -0.3925525259172585 0.7793891672859854 1.1800646278561435
111 666 -0.3925525259172585 -0.3925525259172585 -0.3925525259172585 -0.3925525259172585 0.7793891672859854 1.1800646278561435
