% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=373410, Thu Jul 24 11:03:32 2025
70 420 0.19688950211847117 0.19688950211847117 0.19688950211847117 0.19688950211847117 0.937563292619208 1.0587611025783998
71 426 0.03617539895873016 0.03617539895873016 0.03617539895873016 0.03617539895873016 0.9817456906150748 1.0179270106244014
72 432 -0.041427272783792324 -0.041427272783792324 -0.041427272783792324 -0.041427272783792324 0.9817456906150748 1.0179270106244014
73 438 0.1663194403830589 0.1663194403830589 0.1663194403830589 0.1663194403830589 0.9130610930364633 1.0799627032370418
74 444 0.29787668841926124 0.29787668841926124 0.29787668841926124 0.29787668841926124 0.9130610930364633 1.0799627032370418
75 450 0.22688728569598396 0.22688728569598396 0.22688728569598396 0.22688728569598396 0.8792682834630259 1.1076494416989449
76 456 0.24239974982435 0.24239974982435 0.24239974982435 0.24239974982435 0.8792682834630259 1.1076494416989449
77 462 0.0435585422678603 0.0435585422678603 0.0435585422678603 0.0435585422678603 0.9779782501324555 1.0215471316918572
78 468 -0.10295150470573447 -0.10295150470573447 -0.10295150470573447 -0.10295150470573447 0.9779782501324555 1.0215471316918572
79 474 0.07875966006329559 0.07875966006329559 0.07875966006329559 0.07875966006329559 0.9598126587708169 1.038633554273737
80 480 -0.047167017415355894 -0.047167017415355894 -0.047167017415355894 -0.047167017415355894 0.9598126587708169 1.038633554273737
81 486 0.005430041370243506 0.005430041370243506 0.005430041370243506 0.005430041370243506 0.9972812836054612 1.0027113449892961
82 492 0.015245398219562016 0.015245398219562016 0.015245398219562016 0.015245398219562016 0.9972812836054612 1.0027113449892961
83 498 0.01337615882158898 0.01337615882158898 0.01337615882158898 0.01337615882158898 0.9932894045435152 1.0066658625490332
84 504 0.21040893585674061 0.21040893585674061 0.21040893585674061 0.21040893585674061 0.9932894045435152 1.0066658625490332
85 510 0.17567942836331993 0.17567942836331993 0.17567942836331993 0.17567942836331993 0.9079210161884569 1.0842875210770064
86 516 0.04705567062294325 0.04705567062294325 0.04705567062294325 0.04705567062294325 0.9079210161884569 1.0842875210770064
87 522 0.005503435054210594 0.005503435054210594 0.005503435054210594 0.005503435054210594 0.9972444860443147 1.0027479419346672
88 528 -0.066491971237371 -0.066491971237371 -0.066491971237371 -0.066491971237371 0.9972444860443147 1.0027479419346672
89 534 -0.04509862056125835 -0.04509862056125835 -0.04509862056125835 -0.04509862056125835 0.9771905543130991 1.0223006507682848
90 540 0.020095368894161074 0.020095368894161074 0.020095368894161074 0.020095368894161074 0.9771905543130991 1.0223006507682848
91 546 0.045042650739909415 0.045042650739909415 0.045042650739909415 0.045042650739909415 0.9772191920240262 1.022273275958982
92 552 -0.019366282986370206 -0.019366282986370206 -0.019366282986370206 -0.019366282986370206 0.9772191920240262 1.022273275958982
93 558 -0.009078873141563092 -0.009078873141563092 -0.009078873141563092 -0.009078873141563092 0.9954502131490237 1.0045291798357892
94 564 -0.0604524883671064 -0.0604524883671064 -0.0604524883671064 -0.0604524883671064 0.9954502131490237 1.0045291798357892
95 570 -0.009870660986714293 -0.009870660986714293 -0.009870660986714293 -0.009870660986714293 0.9950524302835935 1.004923211487681
96 576 -0.00569514777376999 -0.00569514777376999 -0.00569514777376999 -0.00569514777376999 0.9950524302835935 1.004923211487681
97 582 -0.13333326826756722 -0.13333326826756722 -0.13333326826756722 -0.13333326826756722 0.9309493711971843 1.0645812642854313
98 588 0.010574883704676493 0.010574883704676493 0.010574883704676493 0.010574883704676493 0.9309493711971843 1.0645812642854313
99 594 0.14445920520288105 0.14445920520288105 0.14445920520288105 0.14445920520288105 0.9249544825542061 1.069794001293184
100 600 0.2313350070897805 0.2313350070897805 0.2313350070897805 0.2313350070897805 0.9249544825542061 1.069794001293184
101 606 0.39325834771554324 0.39325834771554324 0.39325834771554324 0.39325834771554324 0.77893623120539 1.1803636506244775
102 612 0.36383791574622587 0.36383791574622587 0.36383791574622587 0.36383791574622587 0.77893623120539 1.1803636506244775
103 618 0.21790832000956167 0.21790832000956167 0.21790832000956167 0.21790832000956167 0.8843594744166188 1.103588836482846
104 624 -0.008698052775418625 -0.008698052775418625 -0.008698052775418625 -0.008698052775418625 0.8843594744166188 1.103588836482846
105 630 -0.07769501100525583 -0.07769501100525583 -0.07769501100525583 -0.07769501100525583 0.9603671115749145 1.0381209038475507
106 636 -0.24497566525355713 -0.24497566525355713 -0.24497566525355713 -0.24497566525355713 0.9603671115749145 1.0381209038475507
107 642 -0.30896018936192776 -0.30896018936192776 -0.30896018936192776 -0.30896018936192776 0.8312880431222816 1.1440979806650862
108 648 -0.3437193764567529 -0.3437193764567529 -0.3437193764567529 -0.3437193764567529 0.8312880431222816 1.1440979806650862
109 654 -0.031281445652468286 -0.031281445652468286 -0.031281445652468286 -0.031281445652468286 0.9842350097144135 1.0155202832304573
110 660 0.07397516910910451 0.07397516910910451 0.07397516910910451 0.07397516910910451 0.9842350097144135 1.0155202832304573
111 666 0.39255252591725853 0.39255252591725853 0.39255252591725853 0.39255252591725853 0.7793891672859854 1.1800646278561435
111 666 0.39255252591725853 0.39255252591725853 0.39255252591725853 0.39255252591725853 0.7793891672859854 1.1800646278561435
