% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=845388, Mon Sep  7 02:26:07 2026, <python>{}</python>
42 252 0.04500569624998976 0 0 0.002263123453233324 0.0008335088717887996
43 258 0.040727202392395065 0 0 0.0017712068766650663 0.0006960457176055251
44 264 0.05048760842779379 0 0 0.002507346255391247 0.0007611001066036919
45 270 0.041685953810854035 0 0 0.0018532119791018955 0.0005473883658390077
46 276 0.03967395444281943 0 0 0.0017634648917034372 0.0004336607909357742
47 282 0.031789258841199035 0 0 0.0013284847537947972 0.00028451902766840506
48 288 0.03527992617063068 0 0 0.0013643185766820868 0.00031481632342923477
49 294 0.03267207799380316 0 0 0.001252358078115669 0.00027991501260542136
50 300 0.028989628510981243 0 0 0.0009557309599685678 0.00021318371602693567
51 306 0.026493243228083 0 0 0.0008483182419275363 0.00016725811560422546
52 312 0.023300007309089682 0 0 0.0006877582937860189 0.00013238737253134733
53 318 0.017420787314771174 0 0 0.0004459818022656023 8.775012610589585e-05
54 324 0.015557616241489573 0 0 0.00036485273550471354 7.519341866941242e-05
55 330 0.012436680275924828 0 0 0.00025786946399488324 4.910864280919824e-05
56 336 0.012617604683873126 0 0 0.00027083445134495145 4.795310100849565e-05
57 342 0.012723245327143678 0 0 0.0002498369939741325 4.5649460328878066e-05
58 348 0.010339788582375756 0 0 0.00017135730367594243 3.4443783870835566e-05
59 354 0.00838975944840838 0 0 0.00011307319544727552 2.6478563322414522e-05
60 360 0.006704197086226408 0 0 7.757606216149475e-05 1.961014777745323e-05
61 366 0.004952914961905379 0 0 5.350508303030686e-05 1.2200709563930297e-05
62 372 0.004655584133607726 0 0 4.986554707420261e-05 9.896458467123027e-06
63 378 0.0040859126234685265 0 0 3.93369044437477e-05 7.721502823743352e-06
64 384 0.0032537772756163364 0 0 2.5151207956893835e-05 5.915045435646672e-06
65 390 0.00261541915874086 0 0 1.8650034670989064e-05 4.059108702962718e-06
66 396 0.0020759672879008587 0 0 1.2562448659974413e-05 3.0352071651702996e-06
67 402 0.0015400391810168259 0 0 8.391850584365059e-06 1.944026043762119e-06
68 408 0.0012156835405754734 0 0 5.775974109796325e-06 1.3873218798519808e-06
69 414 0.001020477064720938 0 0 4.536412217850249e-06 9.607880223146413e-07
70 420 0.0008560069237090896 0 0 3.498138877634809e-06 7.104764772565769e-07
71 426 0.0006264315928317498 0 0 2.053722956308376e-06 4.897483321676525e-07
72 432 0.000542800451602906 0 0 1.8013144403546134e-06 3.487303239413739e-07
73 438 0.0005339720818385925 0 0 1.8913387995754988e-06 2.9176648121839185e-07
74 444 0.0004361224845417685 0 0 1.3703367131210223e-06 2.105504171212371e-07
75 450 0.0004414458566548403 0 0 1.2480006968165878e-06 2.1693198729359388e-07
76 456 0.0003785078415735076 0 0 9.395058805447029e-07 1.8434292110673314e-07
77 462 0.00033321095252229586 0 0 7.376133590560364e-07 1.5247218437336426e-07
78 468 0.0002951780190896353 0 0 5.930897033635389e-07 1.1749747808692894e-07
79 474 0.00027299633857828445 0 0 4.948933841417703e-07 1.0137412345030107e-07
80 480 0.0002398396253228752 0 0 4.131891537202294e-07 8.237134157803201e-08
81 486 0.0002052437626349194 0 0 3.2026687616749605e-07 6.146858793682646e-08
82 492 0.00015890465814009802 0 0 2.265070041288794e-07 4.082096444379727e-08
83 498 0.0001462359700573283 0 0 2.0710926310315493e-07 3.396416549931645e-08
84 504 0.00012149470623201349 0 0 1.434824451399515e-07 2.5947618655001544e-08
85 510 0.00013124499799046705 0 0 1.6361596500856798e-07 2.9232112008270968e-08
86 516 0.00011611410303156876 0 0 1.258373931529721e-07 2.3815662125163277e-08
87 522 9.557034417583819e-05 0 0 9.055001957636546e-08 1.8582050691406472e-08
88 528 7.998198620484406e-05 0 0 7.183714579592312e-08 1.3431614135420658e-08
89 534 7.058506291864705e-05 0 0 5.673545830547404e-08 1.072070591088493e-08
90 540 5.428220563875786e-05 0 0 4.0465920646529437e-08 7.211492957578187e-09
91 546 4.124071405041189e-05 0 0 2.5104902598778546e-08 4.786178396465482e-09
92 552 4.3524831381176555e-05 0 0 2.8890104436690724e-08 5.019861248247879e-09
92 552 4.3524831381176555e-05 0 0 2.8890104436690724e-08 5.019861248247879e-09
