% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=845388, Mon Sep  7 02:26:07 2026
20 120 -0.797275498405877 -0.797275498405877 -0.797275498405877 -0.797275498405877 0.45024937711686286 1.3406250401979956
21 126 -0.9162741472729363 -0.9162741472729363 -0.9162741472729363 -0.9162741472729363 0.28935419942876905 1.3842955418814786
22 132 -0.9162741472729363 -0.9162741472729363 -0.9162741472729363 -0.9162741472729363 0.28935419942876905 1.3842955418814786
23 138 -0.9333939787426417 -0.9333939787426417 -0.9333939787426417 -0.9333939787426417 0.25808142369678244 1.3904653820727224
24 144 -0.9333939787426417 -0.9333939787426417 -0.9333939787426417 -0.9333939787426417 0.25808142369678244 1.3904653820727224
25 150 -0.9000953747465467 -0.9000953747465467 -0.9000953747465467 -0.9000953747465467 0.31607692932805653 1.3784394708316163
26 156 -0.9000953747465467 -0.9000953747465467 -0.9000953747465467 -0.9000953747465467 0.31607692932805653 1.3784394708316163
27 162 -0.8174164889740494 -0.8174164889740494 -0.8174164889740494 -0.8174164889740494 0.42729791834965786 1.348115903390376
28 168 -0.8174164889740494 -0.8174164889740494 -0.8174164889740494 -0.8174164889740494 0.42729791834965786 1.348115903390376
29 174 -0.7214899895267829 -0.7214899895267829 -0.7214899895267829 -0.7214899895267829 0.5277404764400939 1.3120556350729886
30 180 -0.7214899895267829 -0.7214899895267829 -0.7214899895267829 -0.7214899895267829 0.5277404764400939 1.3120556350729886
31 186 -0.7306961996456687 -0.7306961996456687 -0.7306961996456687 -0.7306961996456687 0.5189448914425611 1.3155592725702894
32 192 -0.7306961996456687 -0.7306961996456687 -0.7306961996456687 -0.7306961996456687 0.5189448914425611 1.3155592725702894
33 198 -0.7771201183540076 -0.7771201183540076 -0.7771201183540076 -0.7771201183540076 0.4721015586142377 1.3330866882367431
34 204 -0.7771201183540076 -0.7771201183540076 -0.7771201183540076 -0.7771201183540076 0.4721015586142377 1.3330866882367431
35 210 -0.749016903314435 -0.749016903314435 -0.749016903314435 -0.749016903314435 0.500982132102099 1.3225040277119895
36 216 -0.749016903314435 -0.749016903314435 -0.749016903314435 -0.749016903314435 0.500982132102099 1.3225040277119895
37 222 -0.8247018367479486 -0.8247018367479486 -0.8247018367479486 -0.8247018367479486 0.41868623484902323 1.3508152489322693
38 228 -0.8247018367479486 -0.8247018367479486 -0.8247018367479486 -0.8247018367479486 0.41868623484902323 1.3508152489322693
39 234 -0.7501530285432026 -0.7501530285432026 -0.7501530285432026 -0.7501530285432026 0.49984694803189245 1.3229334936205988
40 240 -0.7501530285432026 -0.7501530285432026 -0.7501530285432026 -0.7501530285432026 0.49984694803189245 1.3229334936205988
41 246 -0.8319608430062584 -0.8319608430062584 -0.8319608430062584 -0.8319608430062584 0.4099257944966891 1.3534994802386362
42 252 -0.8319608430062584 -0.8319608430062584 -0.8319608430062584 -0.8319608430062584 0.4099257944966891 1.3534994802386362
43 258 -0.6890827857929439 -0.6890827857929439 -0.6890827857929439 -0.6890827857929439 0.557599510587174 1.299647177426606
44 264 -0.6890827857929439 -0.6890827857929439 -0.6890827857929439 -0.6890827857929439 0.557599510587174 1.299647177426606
45 270 -0.5838796846763838 -0.5838796846763838 -0.5838796846763838 -0.5838796846763838 0.6450738836161453 1.2585228184965036
46 276 -0.5838796846763838 -0.5838796846763838 -0.5838796846763838 -0.5838796846763838 0.6450738836161453 1.2585228184965036
47 282 -0.5336756573569511 -0.5336756573569511 -0.5336756573569511 -0.5336756573569511 0.6828794495685523 1.2384165928139654
48 288 -0.5336756573569511 -0.5336756573569511 -0.5336756573569511 -0.5336756573569511 0.6828794495685523 1.2384165928139654
49 294 -0.5549623199286573 -0.5549623199286573 -0.5549623199286573 -0.5549623199286573 0.6671114450160053 1.246981282910316
50 300 -0.5549623199286573 -0.5549623199286573 -0.5549623199286573 -0.5549623199286573 0.6671114450160053 1.246981282910316
51 306 -0.3003080401421929 -0.3003080401421929 -0.3003080401421929 -0.3003080401421929 0.8364759170817815 1.1403105016363713
52 312 -0.3003080401421929 -0.3003080401421929 -0.3003080401421929 -0.3003080401421929 0.8364759170817815 1.1403105016363713
53 318 -0.31635358438915406 -0.31635358438915406 -0.31635358438915406 -0.31635358438915406 0.8268291332620337 1.1473245331592774
54 324 -0.31635358438915406 -0.31635358438915406 -0.31635358438915406 -0.31635358438915406 0.8268291332620337 1.1473245331592774
55 330 -0.24418956564661662 -0.24418956564661662 -0.24418956564661662 -0.24418956564661662 0.8693735873336521 1.1154324567837428
56 336 -0.24418956564661662 -0.24418956564661662 -0.24418956564661662 -0.24418956564661662 0.8693735873336521 1.1154324567837428
57 342 -0.2652791899870868 -0.2652791899870868 -0.2652791899870868 -0.2652791899870868 0.8571585676016503 1.124846296160985
58 348 -0.2652791899870868 -0.2652791899870868 -0.2652791899870868 -0.2652791899870868 0.8571585676016503 1.124846296160985
59 354 -0.0373233592587407 -0.0373233592587407 -0.0373233592587407 -0.0373233592587407 0.9811608638450982 1.0184907261525462
60 360 -0.0373233592587407 -0.0373233592587407 -0.0373233592587407 -0.0373233592587407 0.9811608638450982 1.0184907261525462
61 366 0.21505448855481438 0.21505448855481438 0.21505448855481438 0.21505448855481438 0.8859715071294256 1.102295100485716
62 372 0.21505448855481438 0.21505448855481438 0.21505448855481438 0.21505448855481438 0.8859715071294256 1.102295100485716
63 378 0.12352858862909794 0.12352858862909794 0.12352858862909794 0.12352858862909794 0.9362005187837178 1.0599663148558534
64 384 0.12352858862909794 0.12352858862909794 0.12352858862909794 0.12352858862909794 0.9362005187837178 1.0599663148558534
65 390 -0.03927444036655268 -0.03927444036655268 -0.03927444036655268 -0.03927444036655268 0.9801660877797431 1.0194481057741747
66 396 -0.03927444036655268 -0.03927444036655268 -0.03927444036655268 -0.03927444036655268 0.9801660877797431 1.0194481057741747
67 402 -0.13148284127573437 -0.13148284127573437 -0.13148284127573437 -0.13148284127573437 0.9319426799563726 1.063711822476245
68 408 -0.13148284127573437 -0.13148284127573437 -0.13148284127573437 -0.13148284127573437 0.9319426799563726 1.063711822476245
69 414 -0.040449328018008865 -0.040449328018008865 -0.040449328018008865 -0.040449328018008865 0.979566573532392 1.020024180114378
70 420 -0.040449328018008865 -0.040449328018008865 -0.040449328018008865 -0.040449328018008865 0.979566573532392 1.020024180114378
71 426 0.03755074386551197 0.03755074386551197 0.03755074386551197 0.03755074386551197 0.9810449817080193 1.0186023482525022
72 432 0.03755074386551197 0.03755074386551197 0.03755074386551197 0.03755074386551197 0.9810449817080193 1.0186023482525022
73 438 -0.013839682734819087 -0.013839682734819087 -0.013839682734819087 -0.013839682734819087 0.9930560494076762 1.0068960635213642
74 444 -0.013839682734819087 -0.013839682734819087 -0.013839682734819087 -0.013839682734819087 0.9930560494076762 1.0068960635213642
75 450 -0.23108955384320473 -0.23108955384320473 -0.23108955384320473 -0.23108955384320473 0.8768753880437032 1.1095447507167995
76 456 -0.23108955384320473 -0.23108955384320473 -0.23108955384320473 -0.23108955384320473 0.8768753880437032 1.1095447507167995
77 462 -0.32190882625127415 -0.32190882625127415 -0.32190882625127415 -0.32190882625127415 0.8234629158308989 1.1497429392047922
78 468 -0.32190882625127415 -0.32190882625127415 -0.32190882625127415 -0.32190882625127415 0.8234629158308989 1.1497429392047922
79 474 -0.06567168405410788 -0.06567168405410788 -0.06567168405410788 -0.06567168405410788 0.9666065983355856 1.0323137527196409
80 480 -0.06567168405410788 -0.06567168405410788 -0.06567168405410788 -0.06567168405410788 0.9666065983355856 1.0323137527196409
81 486 0.06463389198941118 0.06463389198941118 0.06463389198941118 0.06463389198941118 0.9671432717082764 1.0318109768699941
82 492 0.06463389198941118 0.06463389198941118 0.06463389198941118 0.06463389198941118 0.9671432717082764 1.0318109768699941
83 498 0.40380548964137625 0.40380548964137625 0.40380548964137625 0.40380548964137625 0.7721363288685643 1.1848229781876178
84 504 0.40380548964137625 0.40380548964137625 0.40380548964137625 0.40380548964137625 0.7721363288685643 1.1848229781876178
85 510 0.5573189216384054 0.5573189216384054 0.5573189216384054 0.5573189216384054 0.6653428276923069 1.2479258478124433
86 516 0.5573189216384054 0.5573189216384054 0.5573189216384054 0.5573189216384054 0.6653428276923069 1.2479258478124433
87 522 0.5600220402791632 0.5600220402791632 0.5600220402791632 0.5600220402791632 0.6633083443775125 1.249008422821545
88 528 0.5600220402791632 0.5600220402791632 0.5600220402791632 0.5600220402791632 0.6633083443775125 1.249008422821545
89 534 0.5111253134533064 0.5111253134533064 0.5111253134533064 0.5111253134533064 0.6991957426548688 1.2292783710182598
90 540 0.5111253134533064 0.5111253134533064 0.5111253134533064 0.5111253134533064 0.6991957426548688 1.2292783710182598
91 546 0.3595509243841667 0.3595509243841667 0.3595509243841667 0.3595509243841667 0.8002806230415888 1.1659978234903214
92 552 0.3595509243841667 0.3595509243841667 0.3595509243841667 0.3595509243841667 0.8002806230415888 1.1659978234903214
92 552 0.3595509243841667 0.3595509243841667 0.3595509243841667 0.3595509243841667 0.8002806230415888 1.1659978234903214
