% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=845388, Mon Sep  7 02:26:07 2026
30 180 0.7143684173740388 0.7143684173740388 0.7143684173740388 0.7143684173740388 0.5277404764400938 1.3120556350729882
31 186 0.7306961996456688 0.7306961996456688 0.7306961996456688 0.7306961996456688 0.518944891442561 1.3155592725702894
32 192 0.6159301046024526 0.6159301046024526 0.6159301046024526 0.6159301046024526 0.518944891442561 1.3155592725702894
33 198 0.7771201183540077 0.7771201183540077 0.7771201183540077 0.7771201183540077 0.4721015586142376 1.3330866882367431
34 204 0.7512731754818476 0.7512731754818476 0.7512731754818476 0.7512731754818476 0.4721015586142376 1.3330866882367431
35 210 0.7490169033144352 0.7490169033144352 0.7490169033144352 0.7490169033144352 0.500982132102099 1.3225040277119897
36 216 0.8176019953117005 0.8176019953117005 0.8176019953117005 0.8176019953117005 0.500982132102099 1.3225040277119897
37 222 0.8247018367479486 0.8247018367479486 0.8247018367479486 0.8247018367479486 0.4186862348490234 1.3508152489322693
38 228 0.7751905423267588 0.7751905423267588 0.7751905423267588 0.7751905423267588 0.4186862348490234 1.3508152489322693
39 234 0.7501530285432026 0.7501530285432026 0.7501530285432026 0.7501530285432026 0.49984694803189245 1.3229334936205988
40 240 0.8399672563386121 0.8399672563386121 0.8399672563386121 0.8399672563386121 0.49984694803189245 1.3229334936205988
41 246 0.8319608430062583 0.8319608430062583 0.8319608430062583 0.8319608430062583 0.409925794496689 1.3534994802386362
42 252 0.7197280522939762 0.7197280522939762 0.7197280522939762 0.7197280522939762 0.409925794496689 1.3534994802386362
43 258 0.6890827857929439 0.6890827857929439 0.6890827857929439 0.6890827857929439 0.557599510587174 1.299647177426606
44 264 0.591659774243444 0.591659774243444 0.591659774243444 0.591659774243444 0.557599510587174 1.299647177426606
45 270 0.583879684676384 0.583879684676384 0.583879684676384 0.583879684676384 0.6450738836161453 1.2585228184965038
46 276 0.5575746702483937 0.5575746702483937 0.5575746702483937 0.5575746702483937 0.6450738836161453 1.2585228184965038
47 282 0.533675657356951 0.533675657356951 0.533675657356951 0.533675657356951 0.6828794495685523 1.2384165928139654
48 288 0.38445390451570854 0.38445390451570854 0.38445390451570854 0.38445390451570854 0.6828794495685523 1.2384165928139654
49 294 0.5549623199286573 0.5549623199286573 0.5549623199286573 0.5549623199286573 0.6671114450160054 1.246981282910316
50 300 0.39429606804040657 0.39429606804040657 0.39429606804040657 0.39429606804040657 0.6671114450160054 1.246981282910316
51 306 0.300308040142193 0.300308040142193 0.300308040142193 0.300308040142193 0.8364759170817815 1.1403105016363713
52 312 0.30822256615472515 0.30822256615472515 0.30822256615472515 0.30822256615472515 0.8364759170817815 1.1403105016363713
53 318 0.3163535843891541 0.3163535843891541 0.3163535843891541 0.3163535843891541 0.8268291332620339 1.1473245331592774
54 324 0.4247862073761583 0.4247862073761583 0.4247862073761583 0.4247862073761583 0.8268291332620339 1.1473245331592774
55 330 0.24418956564661665 0.24418956564661665 0.24418956564661665 0.24418956564661665 0.8693735873336521 1.115432456783743
56 336 0.4317947088755305 0.4317947088755305 0.4317947088755305 0.4317947088755305 0.8693735873336521 1.115432456783743
57 342 0.2652791899870869 0.2652791899870869 0.2652791899870869 0.2652791899870869 0.8571585676016503 1.1248462961609853
58 348 0.18827048037049116 0.18827048037049116 0.18827048037049116 0.18827048037049116 0.8571585676016503 1.1248462961609853
59 354 0.03732335925874071 0.03732335925874071 0.03732335925874071 0.03732335925874071 0.9811608638450983 1.0184907261525462
60 360 -0.03483166053832096 -0.03483166053832096 -0.03483166053832096 -0.03483166053832096 0.9811608638450983 1.0184907261525462
61 366 -0.21505448855481427 -0.21505448855481427 -0.21505448855481427 -0.21505448855481427 0.8859715071294255 1.1022951004857158
62 372 0.06930022347447282 0.06930022347447282 0.06930022347447282 0.06930022347447282 0.8859715071294255 1.1022951004857158
63 378 -0.12352858862909794 -0.12352858862909794 -0.12352858862909794 -0.12352858862909794 0.9362005187837178 1.0599663148558534
64 384 0.017365909759279454 0.017365909759279454 0.017365909759279454 0.017365909759279454 0.9362005187837178 1.0599663148558534
65 390 0.03927444036655267 0.03927444036655267 0.03927444036655267 0.03927444036655267 0.9801660877797432 1.0194481057741747
66 396 0.1564923708906861 0.1564923708906861 0.1564923708906861 0.1564923708906861 0.9801660877797432 1.0194481057741747
67 402 0.13148284127573434 0.13148284127573434 0.13148284127573434 0.13148284127573434 0.9319426799563725 1.063711822476245
68 408 0.21650258521768062 0.21650258521768062 0.21650258521768062 0.21650258521768062 0.9319426799563725 1.063711822476245
69 414 0.04044932801800887 0.04044932801800887 0.04044932801800887 0.04044932801800887 0.9795665735323921 1.0200241801143781
70 420 0.03195974919882606 0.03195974919882606 0.03195974919882606 0.03195974919882606 0.9795665735323921 1.0200241801143781
71 426 -0.037550743865511965 -0.037550743865511965 -0.037550743865511965 -0.037550743865511965 0.9810449817080192 1.0186023482525024
72 432 -0.15340201532081624 -0.15340201532081624 -0.15340201532081624 -0.15340201532081624 0.9810449817080192 1.0186023482525024
73 438 0.013839682734819087 0.013839682734819087 0.013839682734819087 0.013839682734819087 0.9930560494076762 1.0068960635213642
74 444 -0.15086473964710695 -0.15086473964710695 -0.15086473964710695 -0.15086473964710695 0.9930560494076762 1.0068960635213642
75 450 0.23108955384320473 0.23108955384320473 0.23108955384320473 0.23108955384320473 0.8768753880437032 1.1095447507167995
76 456 0.28330021737159405 0.28330021737159405 0.28330021737159405 0.28330021737159405 0.8768753880437032 1.1095447507167995
77 462 0.3219088262512741 0.3219088262512741 0.3219088262512741 0.3219088262512741 0.8234629158308987 1.149742939204792
78 468 0.16685094572969544 0.16685094572969544 0.16685094572969544 0.16685094572969544 0.8234629158308987 1.149742939204792
79 474 0.06567168405410789 0.06567168405410789 0.06567168405410789 0.06567168405410789 0.9666065983355856 1.0323137527196409
80 480 0.12809781035511658 0.12809781035511658 0.12809781035511658 0.12809781035511658 0.9666065983355856 1.0323137527196409
81 486 -0.06463389198941116 -0.06463389198941116 -0.06463389198941116 -0.06463389198941116 0.9671432717082763 1.031810976869994
82 492 -0.25376765368995013 -0.25376765368995013 -0.25376765368995013 -0.25376765368995013 0.9671432717082763 1.031810976869994
83 498 -0.4038054896413763 -0.4038054896413763 -0.4038054896413763 -0.4038054896413763 0.7721363288685644 1.1848229781876178
84 504 -0.35395262535484057 -0.35395262535484057 -0.35395262535484057 -0.35395262535484057 0.7721363288685644 1.1848229781876178
85 510 -0.5573189216384054 -0.5573189216384054 -0.5573189216384054 -0.5573189216384054 0.6653428276923067 1.2479258478124433
86 516 -0.5306811841561124 -0.5306811841561124 -0.5306811841561124 -0.5306811841561124 0.6653428276923067 1.2479258478124433
87 522 -0.5600220402791631 -0.5600220402791631 -0.5600220402791631 -0.5600220402791631 0.6633083443775125 1.2490084228215448
88 528 -0.573240767562829 -0.573240767562829 -0.573240767562829 -0.573240767562829 0.6633083443775125 1.2490084228215448
89 534 -0.5111253134533065 -0.5111253134533065 -0.5111253134533065 -0.5111253134533065 0.6991957426548688 1.2292783710182598
90 540 -0.49685421416047376 -0.49685421416047376 -0.49685421416047376 -0.49685421416047376 0.6991957426548688 1.2292783710182598
91 546 -0.35955092438416664 -0.35955092438416664 -0.35955092438416664 -0.35955092438416664 0.8002806230415888 1.1659978234903214
92 552 -0.5860188773231276 -0.5860188773231276 -0.5860188773231276 -0.5860188773231276 0.8002806230415888 1.1659978234903214
92 552 -0.5860188773231276 -0.5860188773231276 -0.5860188773231276 -0.5860188773231276 0.8002806230415888 1.1659978234903214
