% # columns="iteration, evaluation, void, void, void, xmean", seed=807025, Mon Jul 28 21:21:09 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
47 282 0 0 0 0.8147581969019037 0.6326302966744664
48 288 0 0 0 0.8159248415971169 0.6317308765697078
49 294 0 0 0 0.8195291816462386 0.6340871541273876
50 300 0 0 0 0.816082259881413 0.6305310392236284
51 306 0 0 0 0.8214653094139976 0.6337094763527572
52 312 0 0 0 0.8260994463103013 0.6370441730675159
53 318 0 0 0 0.8235778639049017 0.6345916612324874
54 324 0 0 0 0.829320387507744 0.6374058164744919
55 330 0 0 0 0.8278362079413056 0.6365627525223956
56 336 0 0 0 0.8307480032028414 0.636709680011884
57 342 0 0 0 0.8369635639545961 0.6380542317748719
58 348 0 0 0 0.84853683200842 0.6404821774843895
59 354 0 0 0 0.8480530341949555 0.6396074731973117
60 360 0 0 0 0.8493100598559072 0.6394074232724729
61 366 0 0 0 0.8471583256250141 0.6406996125721673
62 372 0 0 0 0.8473720275527341 0.6422164833617575
63 378 0 0 0 0.8507848867613664 0.6393688274101039
64 384 0 0 0 0.8510360865078502 0.6401793458111875
65 390 0 0 0 0.8468794398469087 0.6400406425018539
66 396 0 0 0 0.8471955268117165 0.6388578838436185
67 402 0 0 0 0.8441742466544668 0.6389422022689669
68 408 0 0 0 0.8485846135775376 0.6391710470971735
69 414 0 0 0 0.8514751497668547 0.640392196695011
70 420 0 0 0 0.8486019428462455 0.6397845457270347
71 426 0 0 0 0.8509490367934819 0.6399677766508718
72 432 0 0 0 0.8519978783041943 0.6396909711962462
73 438 0 0 0 0.8506989048128522 0.640078370085324
74 444 0 0 0 0.8500959232546117 0.6400988513761756
75 450 0 0 0 0.8493578090462123 0.6399295339859115
76 456 0 0 0 0.8493222595034198 0.6400595494433517
77 462 0 0 0 0.8490520356708114 0.6399788817623543
78 468 0 0 0 0.8496546948312875 0.6400014496673415
79 474 0 0 0 0.8502126031509939 0.6399765588906983
80 480 0 0 0 0.8498702787831703 0.6400027138253376
81 486 0 0 0 0.8499233244199902 0.6400125767750525
82 492 0 0 0 0.8500388155984899 0.6399949150137433
83 498 0 0 0 0.8498148512827245 0.6399984367970758
84 504 0 0 0 0.8499553799138383 0.6400012646425528
85 510 0 0 0 0.8499941967691242 0.6400029976080646
86 516 0 0 0 0.8500337876327965 0.6399904002287569
87 522 0 0 0 0.8499998680384451 0.6399990579899674
88 528 0 0 0 0.8499922253737787 0.6400037621482875
89 534 0 0 0 0.8500176948355779 0.6400048575281824
90 540 0 0 0 0.8500073310971927 0.6400007979517057
91 546 0 0 0 0.8500154145684853 0.6400001803462768
92 552 0 0 0 0.8500162270349896 0.6399999634823405
93 558 0 0 0 0.8500122519918953 0.640001718171962
94 564 0 0 0 0.8499962942760072 0.640001031928323
95 570 0 0 0 0.8500027896412637 0.6400007837906608
96 576 0 0 0 0.8500064126153073 0.640000025617865
97 582 0 0 0 0.8499979148708228 0.639999722754674
98 588 0 0 0 0.8500041077708823 0.6399999594210228
99 594 0 0 0 0.8500007116006012 0.6400001577464965
100 600 0 0 0 0.8500006688386968 0.6400001159151368
101 606 0 0 0 0.8499984969526136 0.6400001220588659
102 612 0 0 0 0.8499994217034599 0.6399999872706938
103 618 0 0 0 0.8499997004014045 0.6399999744124748
104 624 0 0 0 0.8499998960482528 0.6399999470905265
105 630 0 0 0 0.8500002199244696 0.6400000251199907
106 636 0 0 0 0.8500000209773868 0.6400000194442856
107 642 0 0 0 0.8499999505135775 0.6400000055867203
108 648 0 0 0 0.8499999832969509 0.6400000095596645
109 654 0 0 0 0.8499999321515954 0.6400000149466494
110 660 0 0 0 0.8500000410077158 0.6400000055887264
111 666 0 0 0 0.8499999834271995 0.640000003224652
112 672 0 0 0 0.8499999715180638 0.6399999985218849
113 678 0 0 0 0.8500000202837987 0.6399999990649968
114 684 0 0 0 0.8499999954761406 0.6400000031367064
115 690 0 0 0 0.8500000325713082 0.6400000019508097
116 696 0 0 0 0.8500000077282271 0.6399999998891651
117 702 0 0 0 0.8500000188951362 0.6399999990802259
118 708 0 0 0 0.8499999972534917 0.6400000000051107
119 714 0 0 0 0.8500000009114211 0.6400000006392486
120 720 0 0 0 0.84999999774683 0.6399999999012639
120 720 0 0 0 0.84999999774683 0.6399999999012639
