% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=807025, Mon Jul 28 21:21:09 2025, <python>{}</python>
38 228 0.2507298700669086 0 0 0.029420340553698188 0.03829416083476069
39 234 0.20506502786232408 0 0 0.02007959872773873 0.025910768806412167
40 240 0.24076249402598718 0 0 0.02879084799864025 0.03511366967681659
41 246 0.2581630778037887 0 0 0.03622152958826729 0.04367426851386408
42 252 0.22637289449712247 0 0 0.027389128181975225 0.03271413509671956
43 258 0.20389093820778958 0 0 0.02059697255398563 0.024150687328643214
44 264 0.1868740390744786 0 0 0.01823064836525118 0.021913240218417954
45 270 0.21935109994694615 0 0 0.0211447715300177 0.02357960560297588
46 276 0.19012958813229427 0 0 0.014864370353476321 0.016898126454039698
47 282 0.17683557188759538 0 0 0.014136690654837152 0.015493009550490894
48 288 0.17167560686321143 0 0 0.011228880861515012 0.012261242872720412
49 294 0.16696264526686733 0 0 0.009666470489437093 0.00982789647457814
50 300 0.13515204202091685 0 0 0.00688881963231902 0.007056263723156831
51 306 0.14931010334619696 0 0 0.006971221791937352 0.006694505654500916
52 312 0.1623747200891783 0 0 0.007555882062370472 0.007101715298980737
53 318 0.1305509798999618 0 0 0.005047887604696369 0.004544802931287183
54 324 0.15785342217596604 0 0 0.007049046070576854 0.004892391645649583
55 330 0.12989136384544747 0 0 0.0047423626082811815 0.0035424616682067827
56 336 0.14731367352120583 0 0 0.004821505200002312 0.0031356856727609845
57 342 0.21792724782356432 0 0 0.007407236350212503 0.004445778594844577
58 348 0.3994267493589223 0 0 0.01393823203261631 0.007824634865358528
59 354 0.424173260827066 0 0 0.013233587871399872 0.006658652885017347
60 360 0.371923534129738 0 0 0.009652212551881768 0.005309061831156891
61 366 0.29036513575111356 0 0 0.007123661148184321 0.0036402302742061664
62 372 0.2561061812527423 0 0 0.005643386831021261 0.002647613773389568
63 378 0.2964197726144241 0 0 0.006524683336152341 0.0032370073284513014
64 384 0.240743495839959 0 0 0.004972020690468939 0.0021153972698649236
65 390 0.21697109447782295 0 0 0.004428465401462063 0.0016430204564765196
66 396 0.20305891331025125 0 0 0.003992685774620502 0.0013984325603865414
67 402 0.19547869133262014 0 0 0.004151144154037919 0.001053929683839668
68 408 0.1763723683431071 0 0 0.004018462647191368 0.0008575428242390787
69 414 0.22220300016857444 0 0 0.00536407163072193 0.0013356771437302661
70 420 0.17571700824339737 0 0 0.004106656545545956 0.0008395713160231654
71 426 0.14948973540226426 0 0 0.003367543815849297 0.0006732099965860445
72 432 0.15511581777188377 0 0 0.0029258148236291554 0.0006638166403799714
73 438 0.13710987532197808 0 0 0.002403717013784 0.0004920516896290601
74 444 0.11626062326307113 0 0 0.0018146915233187 0.00037113467327445974
75 450 0.10112744073332941 0 0 0.0013835856512078647 0.0003042287550835567
76 456 0.0828607670800044 0 0 0.0010418939988245317 0.00020570657772810106
77 462 0.06814707421424586 0 0 0.0007321268780021177 0.00015923014529796447
78 468 0.06064203104316509 0 0 0.0006400127502799497 0.00012484666619214942
79 474 0.06533836293390675 0 0 0.0007535048630012512 0.00012327094374082204
80 480 0.048214023787554634 0 0 0.000498967836045873 7.968941494437576e-05
81 486 0.03643136116739346 0 0 0.000340002973422778 5.1674089022223146e-05
82 492 0.02998161081960972 0 0 0.0002522693294210677 3.704559785055075e-05
83 498 0.027351947613204867 0 0 0.00022844487422645494 3.0136867258118226e-05
84 504 0.021352724116153424 0 0 0.00017932220594106736 1.8162259249323123e-05
85 510 0.016962222384327364 0 0 0.00013252761633102288 1.2078781435597669e-05
86 516 0.01776752029569534 0 0 0.0001331063745662137 1.2859319760984023e-05
87 522 0.013465436233747043 0 0 9.044089506952587e-05 8.980202737885528e-06
88 528 0.011837658883565446 0 0 7.452330832951478e-05 6.937608650628034e-06
89 534 0.01029750259616459 0 0 6.105440965968588e-05 5.603427497524351e-06
90 540 0.009018856370839238 0 0 4.277590986173988e-05 4.842461149861888e-06
91 546 0.007245449497301908 0 0 3.0647711745466526e-05 3.3247633512072483e-06
92 552 0.005495251112728287 0 0 2.0593396021153378e-05 2.171843726918315e-06
93 558 0.005083958756856064 0 0 1.551346094025033e-05 2.0826765796142766e-06
94 564 0.005331695602898504 0 0 1.8091851748912323e-05 1.8782680297086083e-06
95 570 0.0040328722644713995 0 0 1.2229881670141323e-05 1.2774367410468708e-06
96 576 0.0038995527894029433 0 0 9.914678032512067e-06 1.2163251490704776e-06
97 582 0.0037479514120468175 0 0 1.0062729410577958e-05 9.482690863432682e-07
98 588 0.002921662307112411 0 0 7.247164991763981e-06 7.264975500871352e-07
99 594 0.002486093471006813 0 0 5.875573690033286e-06 5.021156901500292e-07
100 600 0.0018486188643223015 0 0 3.6873081794493323e-06 3.3067265430574647e-07
101 606 0.0016431923446421882 0 0 3.0162910440307413e-06 2.7144428204146737e-07
102 612 0.0013420942744577205 0 0 2.2031061208507475e-06 1.9441834520979322e-07
103 618 0.0010377017934550987 0 0 1.5663695217944864e-06 1.2660397458250223e-07
104 624 0.0008265975225904255 0 0 1.0363912249173296e-06 9.775964168468432e-08
105 630 0.0007646926899641142 0 0 7.77542110127912e-07 9.547771130474082e-08
106 636 0.0005849266609398499 0 0 5.667483437186867e-07 5.84914309423324e-08
107 642 0.00044101004556957555 0 0 3.931903597187874e-07 3.7317319154953516e-08
108 648 0.0003135882081281444 0 0 2.442524815855009e-07 2.2985228964264362e-08
109 654 0.000244740373923943 0 0 1.6290721404283191e-07 1.7153361046320844e-08
110 660 0.0002229977452719937 0 0 1.43830274477239e-07 1.4123180603487645e-08
111 666 0.00018186894269475552 0 0 1.0469236427794979e-07 1.035861222124526e-08
112 672 0.00016183574624387213 0 0 8.694339154847727e-08 8.142813861149718e-09
113 678 0.000136401716177031 0 0 7.012519907379321e-08 5.888052151644996e-09
114 684 0.00011779498432037083 0 0 5.903544185774645e-08 4.51724923890249e-09
115 690 0.00010183197878331009 0 0 4.804188156440244e-08 3.3922211483276323e-09
116 696 9.342869823894094e-05 0 0 3.604073373974645e-08 3.1958429077819193e-09
117 702 7.950192193780959e-05 0 0 2.63074219486065e-08 2.60235431694419e-09
118 708 7.288344468496524e-05 0 0 2.1856421103737686e-08 2.3372027698622437e-09
119 714 5.746388917478907e-05 0 0 1.5094195519754003e-08 1.6354220326518383e-09
120 720 4.7579132500346035e-05 0 0 1.0365458184051454e-08 1.2803632042206513e-09
120 720 4.7579132500346035e-05 0 0 1.0365458184051454e-08 1.2803632042206513e-09
