% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=471437, Sun Sep 13 10:13:52 2026
27 162 -0.5243876106431624 -0.5243876106431624 -0.5243876106431624 -0.5243876106431624 0.6896465684369334 1.234660929422796
28 168 -0.526676804052966 -0.526676804052966 -0.526676804052966 -0.526676804052966 0.6896465684369334 1.234660929422796
29 174 -0.41564766561539546 -0.41564766561539546 -0.41564766561539546 -0.41564766561539546 0.7644294175295744 1.1898099283563721
30 180 -0.04357332577032358 -0.04357332577032358 -0.04357332577032358 -0.04357332577032358 0.7644294175295744 1.1898099283563721
31 186 0.048800608368723596 0.048800608368723596 0.048800608368723596 0.048800608368723596 0.9752945153292294 1.0241096661826425
32 192 0.5231557423767479 0.5231557423767479 0.5231557423767479 0.5231557423767479 0.9752945153292294 1.0241096661826425
33 198 0.7429012671367987 0.7429012671367987 0.7429012671367987 0.7429012671367987 0.5070490438440854 1.3201898602613182
34 204 0.775109089696463 0.775109089696463 0.775109089696463 0.775109089696463 0.5070490438440854 1.3201898602613182
35 210 0.7372426667300568 0.7372426667300568 0.7372426667300568 0.7372426667300568 0.5125986083378916 1.3180450169588505
36 216 0.8158229533051062 0.8158229533051062 0.8158229533051062 0.8158229533051062 0.5125986083378916 1.3180450169588505
37 222 0.8248763412477415 0.8248763412477415 0.8248763412477415 0.8248763412477415 0.4184777876450059 1.3508798396777344
38 228 0.9032613415653804 0.9032613415653804 0.9032613415653804 0.9032613415653804 0.4184777876450059 1.3508798396777344
39 234 0.9182133241905105 0.9182133241905105 0.9182133241905105 0.9182133241905105 0.2859836985030609 1.3849957848999075
40 240 0.9426075769967114 0.9426075769967114 0.9426075769967114 0.9426075769967114 0.2859836985030609 1.3849957848999075
41 246 0.955437925481601 0.955437925481601 0.955437925481601 0.955437925481601 0.21109731054278957 1.3983697384746285
42 252 0.9695182994411375 0.9695182994411375 0.9695182994411375 0.9695182994411375 0.21109731054278957 1.3983697384746285
43 258 0.9694934711979744 0.9694934711979744 0.9694934711979744 0.9694934711979744 0.17466118287136856 1.4033864297469796
44 264 0.9687755762258045 0.9687755762258045 0.9687755762258045 0.9687755762258045 0.17466118287136856 1.4033864297469796
45 270 0.9766418912274616 0.9766418912274616 0.9766418912274616 0.9766418912274616 0.1528335983105101 1.4059309695811746
46 276 0.9855109096910787 0.9855109096910787 0.9855109096910787 0.9855109096910787 0.1528335983105101 1.4059309695811746
47 282 0.9870980589333616 0.9870980589333616 0.9870980589333616 0.9870980589333616 0.11358671166398945 1.409644656973296
48 288 0.982069370200028 0.982069370200028 0.982069370200028 0.982069370200028 0.11358671166398945 1.409644656973296
49 294 0.9849231542319378 0.9849231542319378 0.9849231542319378 0.9849231542319378 0.12278780789664002 1.408873008553978
50 300 0.9842125141722983 0.9842125141722983 0.9842125141722983 0.9842125141722983 0.12278780789664002 1.408873008553978
51 306 0.9772752747053151 0.9772752747053151 0.9772752747053151 0.9772752747053151 0.15074722317404335 1.406156205656155
52 312 0.9769835547346553 0.9769835547346553 0.9769835547346553 0.9769835547346553 0.15074722317404335 1.406156205656155
53 318 0.9666644065405868 0.9666644065405868 0.9666644065405868 0.9666644065405868 0.1825803753403224 1.4023781253786678
54 324 0.9602405165727647 0.9602405165727647 0.9602405165727647 0.9602405165727647 0.1825803753403224 1.4023781253786678
55 330 0.9384633754063203 0.9384633754063203 0.9384633754063203 0.9384633754063203 0.24806576667021127 1.3922871023629861
56 336 0.9071201006478453 0.9071201006478453 0.9071201006478453 0.9071201006478453 0.24806576667021127 1.3922871023629861
57 342 0.8713373345355203 0.8713373345355203 0.8713373345355203 0.8713373345355203 0.35869578400711616 1.367968323659404
58 348 0.8363218370068618 0.8363218370068618 0.8363218370068618 0.8363218370068618 0.35869578400711616 1.367968323659404
59 354 0.813030023180978 0.813030023180978 0.813030023180978 0.813030023180978 0.43240025071572535 1.34648803306267
60 360 0.7169176031440497 0.7169176031440497 0.7169176031440497 0.7169176031440497 0.43240025071572535 1.34648803306267
61 366 0.5611633924767807 0.5611633924767807 0.5611633924767807 0.5611633924767807 0.6624474375550254 1.2494652426045234
62 372 0.6577962492093966 0.6577962492093966 0.6577962492093966 0.6577962492093966 0.6624474375550254 1.2494652426045234
63 378 0.6394538214533336 0.6394538214533336 0.6394538214533336 0.6394538214533336 0.600454976286038 1.2804115828331661
64 384 0.5016789223298361 0.5016789223298361 0.5016789223298361 0.5016789223298361 0.600454976286038 1.2804115828331661
65 390 0.5158856963047523 0.5158856963047523 0.5158856963047523 0.5158856963047523 0.6957832303923741 1.2312130994692805
66 396 0.4841118171738257 0.4841118171738257 0.4841118171738257 0.4841118171738257 0.6957832303923741 1.2312130994692805
67 402 0.2588891168077969 0.2588891168077969 0.2588891168077969 0.2588891168077969 0.8608779723004899 1.1220022802150613
68 408 0.2476613889129857 0.2476613889129857 0.2476613889129857 0.2476613889129857 0.8608779723004899 1.1220022802150613
69 414 0.2612215856735294 0.2612215856735294 0.2612215856735294 0.2612215856735294 0.8595222011830005 1.1230412217160728
70 420 0.20553342439502512 0.20553342439502512 0.20553342439502512 0.20553342439502512 0.8595222011830005 1.1230412217160728
71 426 0.06859655247983132 0.06859655247983132 0.06859655247983132 0.06859655247983132 0.9650924554259912 1.033729438721676
72 432 0.1679075904966676 0.1679075904966676 0.1679075904966676 0.1679075904966676 0.9650924554259912 1.033729438721676
73 438 -0.015033647288341594 -0.015033647288341594 -0.015033647288341594 -0.015033647288341594 0.9924547106602187 1.0074887827109251
74 444 -0.15044016251941422 -0.15044016251941422 -0.15044016251941422 -0.15044016251941422 0.9924547106602187 1.0074887827109251
75 450 -0.23442985542249192 -0.23442985542249192 -0.23442985542249192 -0.23442985542249192 0.8749686534828024 1.111048988759043
76 456 -0.25452268539963074 -0.25452268539963074 -0.25452268539963074 -0.25452268539963074 0.8749686534828024 1.111048988759043
77 462 -0.284620781451404 -0.284620781451404 -0.284620781451404 -0.284620781451404 0.8458009331684352 1.133411126401803
78 468 -0.18986005578483375 -0.18986005578483375 -0.18986005578483375 -0.18986005578483375 0.8458009331684352 1.133411126401803
79 474 -0.2507534516899807 -0.2507534516899807 -0.2507534516899807 -0.2507534516899807 0.8655902889416096 1.1183708918288158
80 480 -0.20146040106213137 -0.20146040106213137 -0.20146040106213137 -0.20146040106213137 0.8655902889416096 1.1183708918288158
81 486 -0.16080873639210447 -0.16080873639210447 -0.16080873639210447 -0.16080873639210447 0.9160738308716694 1.07740834245522
82 492 0.015222125510170293 0.015222125510170293 0.015222125510170293 0.015222125510170293 0.9160738308716694 1.07740834245522
83 498 0.19856709693487334 0.19856709693487334 0.19856709693487334 0.19856709693487334 0.8952278498042421 1.0947908918761031
84 504 0.27971066509538084 0.27971066509538084 0.27971066509538084 0.27971066509538084 0.8952278498042421 1.0947908918761031
85 510 0.10556050695646248 0.10556050695646248 0.10556050695646248 0.10556050695646248 0.9457481128945158 1.0514563742526184
86 516 -0.12193058895528579 -0.12193058895528579 -0.12193058895528579 -0.12193058895528579 0.9457481128945158 1.0514563742526184
87 522 -0.005267199654551812 -0.005267199654551812 -0.005267199654551812 -0.005267199654551812 0.9973629230853973 1.0026301410064191
88 528 0.05391230015002084 0.05391230015002084 0.05391230015002084 0.05391230015002084 0.9973629230853973 1.0026301410064191
89 534 0.1038491352413919 0.1038491352413919 0.1038491352413919 0.1038491352413919 0.9466524519371446 1.0506422489322385
90 540 0.10659273688121686 0.10659273688121686 0.10659273688121686 0.10659273688121686 0.9466524519371446 1.0506422489322385
91 546 0.07547214477952352 0.07547214477952352 0.07547214477952352 0.07547214477952352 0.9615237153708048 1.0370497311023823
92 552 0.17831007557321704 0.17831007557321704 0.17831007557321704 0.17831007557321704 0.9615237153708048 1.0370497311023823
93 558 0.2371378015067192 0.2371378015067192 0.2371378015067192 0.2371378015067192 0.8734198294596253 1.1122669650343477
94 564 0.077884358820571 0.077884358820571 0.077884358820571 0.077884358820571 0.8734198294596253 1.1122669650343477
95 570 -0.0582727784237833 -0.0582727784237833 -0.0582727784237833 -0.0582727784237833 0.9704263091941688 1.0287238591691084
96 576 -0.19372166199385923 -0.19372166199385923 -0.19372166199385923 -0.19372166199385923 0.9704263091941688 1.0287238591691084
97 582 -0.004941508289778993 -0.004941508289778993 -0.004941508289778993 -0.004941508289778993 0.9975261859772008 1.002467709350171
98 588 -0.03572728863034682 -0.03572728863034682 -0.03572728863034682 -0.03572728863034682 0.9975261859772008 1.002467709350171
99 594 0.014456214585736236 0.014456214585736236 0.014456214585736236 0.014456214585736236 0.9927455793979966 1.007202171654597
100 600 -0.008471952147248342 -0.008471952147248342 -0.008471952147248342 -0.008471952147248342 0.9927455793979966 1.007202171654597
101 606 0.11907562462756419 0.11907562462756419 0.11907562462756419 0.11907562462756419 0.9385757163769133 1.0578637079641044
102 612 0.021949628094385054 0.021949628094385054 0.021949628094385054 0.021949628094385054 0.9385757163769133 1.0578637079641044
103 618 0.025944171393777075 0.025944171393777075 0.025944171393777075 0.025944171393777075 0.9869426673349485 1.012889022249613
104 624 -0.0622626198153987 -0.0622626198153987 -0.0622626198153987 -0.0622626198153987 0.9869426673349485 1.012889022249613
105 630 0.013700791596293966 0.013700791596293966 0.013700791596293966 0.013700791596293966 0.9931259781134043 1.0068270912109456
106 636 -0.18889131870262543 -0.18889131870262543 -0.18889131870262543 -0.18889131870262543 0.9931259781134043 1.0068270912109456
107 642 -0.2046697517406293 -0.2046697517406293 -0.2046697517406293 -0.2046697517406293 0.8918128998054305 1.097574485736904
108 648 -0.04241574675869154 -0.04241574675869154 -0.04241574675869154 -0.04241574675869154 0.8918128998054305 1.097574485736904
109 654 -0.1579073550097787 -0.1579073550097787 -0.1579073550097787 -0.1579073550097787 0.9176560602917747 1.0760610368421388
110 660 -0.28190370291903394 -0.28190370291903394 -0.28190370291903394 -0.28190370291903394 0.9176560602917747 1.0760610368421388
111 666 -0.41474568547708246 -0.41474568547708246 -0.41474568547708246 -0.41474568547708246 0.7650191595789726 1.1894308241663667
112 672 -0.3937247590227547 -0.3937247590227547 -0.3937247590227547 -0.3937247590227547 0.7650191595789726 1.1894308241663667
112 672 -0.3937247590227547 -0.3937247590227547 -0.3937247590227547 -0.3937247590227547 0.7650191595789726 1.1894308241663667
