% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=471437, Sun Sep 13 10:13:52 2026
36 216 0.6920378499380253 0.2873720721090537 0.08964059077716682 0.08964059077716682 0.2873720721090537
37 222 0.5802381480095343 0.2671977462498308 0.07317868716176057 0.07317868716176057 0.2671977462498308
38 228 0.6622175449022886 0.24494526648083315 0.06498585431978944 0.06498585431978944 0.24494526648083315
39 234 0.6200273862473203 0.27527746574420237 0.05822913616266143 0.05822913616266143 0.27527746574420237
40 240 0.610244648082832 0.25797070592168103 0.05091087148302852 0.05091087148302852 0.25797070592168103
41 246 0.8979927248135038 0.2573714217127689 0.04330841862230711 0.04330841862230711 0.2573714217127689
42 252 0.7647812082057088 0.27639850435655994 0.04127112930951086 0.04127112930951086 0.27639850435655994
43 258 0.7788407973387603 0.264823711877725 0.03267454548408677 0.03267454548408677 0.264823711877725
44 264 0.8088426079887104 0.24195790768886968 0.03003262972333127 0.03003262972333127 0.24195790768886968
45 270 1.1242034785077772 0.222187605846411 0.027981366644226915 0.027981366644226915 0.222187605846411
46 276 1.4835857536939163 0.24861152642155904 0.026763538714552428 0.026763538714552428 0.24861152642155904
47 282 1.0953810650845686 0.28597672554140874 0.024023309649960693 0.024023309649960693 0.28597672554140874
48 288 0.8211747424789912 0.2599732506900019 0.02055874309730785 0.02055874309730785 0.2599732506900019
49 294 0.749566192290555 0.20870345211181018 0.019562731817414764 0.019562731817414764 0.20870345211181018
50 300 0.8045128454949675 0.2010499248082206 0.0172771775699122 0.0172771775699122 0.2010499248082206
51 306 0.6989558581474465 0.19306996097742368 0.016783683876828333 0.016783683876828333 0.19306996097742368
52 312 0.5432680852037297 0.16244222003229694 0.016995185916137683 0.016995185916137683 0.16244222003229694
53 318 0.39361804366990916 0.14237287617101715 0.015128101666153271 0.015128101666153271 0.14237287617101715
54 324 0.3389651788513535 0.11302059348847482 0.014568146443577408 0.014568146443577408 0.11302059348847482
55 330 0.2904578092025477 0.09555182141791528 0.013575678861783924 0.013575678861783924 0.09555182141791528
56 336 0.2586007723661707 0.07557882701239516 0.01346232667688987 0.01346232667688987 0.07557882701239516
57 342 0.2277898327214247 0.061759692007524694 0.013621092884578813 0.013621092884578813 0.061759692007524694
58 348 0.30649240490770296 0.05071113513065854 0.013292547609502135 0.013292547609502135 0.05071113513065854
59 354 0.34068158940023335 0.05338897726098933 0.015498555139934408 0.015498555139934408 0.05338897726098933
60 360 0.35072186450047943 0.049302921911096975 0.01453283010276984 0.01453283010276984 0.049302921911096975
61 366 0.40534872390104026 0.04093981816703889 0.015054300735164857 0.015054300735164857 0.04093981816703889
62 372 0.503563653098007 0.03858947098541897 0.016329804092301326 0.016329804092301326 0.03858947098541897
63 378 0.4635352489696336 0.04672169613998338 0.014119861511842611 0.014119861511842611 0.04672169613998338
64 384 0.3805883449074902 0.04309553452815752 0.01265373525931627 0.01265373525931627 0.04309553452815752
65 390 0.2755714489973528 0.03683131277359643 0.011614903633877818 0.011614903633877818 0.03683131277359643
66 396 0.22811359168171033 0.035133282875498745 0.009219140647573142 0.009219140647573142 0.035133282875498745
67 402 0.18361587311688218 0.03380772654423927 0.00755521027479294 0.00755521027479294 0.03380772654423927
68 408 0.1418831654123247 0.029119909733706942 0.00698549408205983 0.00698549408205983 0.029119909733706942
69 414 0.12049751914891202 0.02879458375258112 0.005536251729030906 0.005536251729030906 0.02879458375258112
70 420 0.10151728013570123 0.026952598561159984 0.004826009966091853 0.004826009966091853 0.026952598561159984
71 426 0.08479931367179117 0.024789083171276535 0.004302938769868765 0.004302938769868765 0.024789083171276535
72 432 0.06254226922701449 0.022377446035099464 0.0038507005556929746 0.0038507005556929746 0.022377446035099464
73 438 0.05010163843784967 0.01846294569915907 0.0035469864462622856 0.0035469864462622856 0.01846294569915907
74 444 0.042329228364010124 0.016469655530996368 0.003091152864919605 0.003091152864919605 0.016469655530996368
75 450 0.037736593566566945 0.015005700121014626 0.002776849113378731 0.002776849113378731 0.015005700121014626
76 456 0.0316795327495389 0.01465926569407677 0.002377394296788091 0.002377394296788091 0.01465926569407677
77 462 0.03109617342286973 0.012267726462429886 0.002294358176921004 0.002294358176921004 0.012267726462429886
78 468 0.029241662568561436 0.012718116602985058 0.0020394581929608357 0.0020394581929608357 0.012718116602985058
79 474 0.02442811267930966 0.011738134180033404 0.0019227190242423722 0.0019227190242423722 0.011738134180033404
80 480 0.022361438931459286 0.010644589015819226 0.0017706621132259558 0.0017706621132259558 0.010644589015819226
81 486 0.018851550289437313 0.009498613018731917 0.0017440014784426453 0.0017440014784426453 0.009498613018731917
82 492 0.013821321342378937 0.008651973872060941 0.0015422961921743236 0.0015422961921743236 0.008651973872060941
83 498 0.010513858517675919 0.00807250759817633 0.0012385339679967869 0.0012385339679967869 0.00807250759817633
84 504 0.008860326342589958 0.006875656818282537 0.001121744075008381 0.001121744075008381 0.006875656818282537
85 510 0.008706509236080268 0.006236752189308806 0.0010285542389456789 0.0010285542389456789 0.006236752189308806
86 516 0.00734241480376033 0.006053219947783063 0.0010000160269519002 0.0010000160269519002 0.006053219947783063
87 522 0.005710630185542574 0.005096819602440401 0.00092616680365654 0.00092616680365654 0.005096819602440401
88 528 0.004061913909500446 0.004765888370768813 0.00079937811850675 0.00079937811850675 0.004765888370768813
89 534 0.003516185657189609 0.004215533835865161 0.0007156028315093485 0.0007156028315093485 0.004215533835865161
90 540 0.002718939719230232 0.004122377685342598 0.0006142687927098151 0.0006142687927098151 0.004122377685342598
91 546 0.0022575951047255727 0.0037234786759830934 0.000531611153175669 0.000531611153175669 0.0037234786759830934
92 552 0.0024965093323220115 0.0033555070344832637 0.00047986494573795744 0.00047986494573795744 0.0033555070344832637
93 558 0.002080932453780132 0.003781287900798198 0.00043499701154190264 0.00043499701154190264 0.003781287900798198
94 564 0.0015811137250224946 0.0036822467724045085 0.0003491291144387919 0.0003491291144387919 0.0036822467724045085
95 570 0.0011531803352355086 0.0032190428969560265 0.0003058617091518124 0.0003058617091518124 0.0032190428969560265
96 576 0.0008355114030345687 0.0027674627188373777 0.0002719445462606982 0.0002719445462606982 0.0027674627188373777
97 582 0.0007302240241830432 0.0022482347128509926 0.0002516506445521882 0.0002516506445521882 0.0022482347128509926
98 588 0.0006302595208096685 0.002175226689844636 0.0002114069444017738 0.0002114069444017738 0.002175226689844636
99 594 0.0005415471698755076 0.0019577934762937707 0.00020436424796666222 0.00020436424796666222 0.0019577934762937707
100 600 0.0005076167148029952 0.0016407653207845523 0.00021608706738478016 0.00021608706738478016 0.0016407653207845523
101 606 0.0004134318217234444 0.001571421273049661 0.00020595805920875385 0.00020595805920875385 0.001571421273049661
102 612 0.00033879382181980464 0.0014691068010257138 0.00018114060918570515 0.00018114060918570515 0.0014691068010257138
103 618 0.0002921075944072984 0.00130406481315502 0.00016381665790085186 0.00016381665790085186 0.00130406481315502
104 624 0.0002178681725237573 0.0012154995645944568 0.00014419510729870699 0.00014419510729870699 0.0012154995645944568
105 630 0.00017305319813407848 0.0011151838133676474 0.00012397706579586406 0.00012397706579586406 0.0011151838133676474
106 636 0.00014827201627135456 0.0009960535660058659 0.00010915472990257896 0.00010915472990257896 0.0009960535660058659
107 642 0.00015578766823573793 0.0008429760077453977 0.00010374354536181483 0.00010374354536181483 0.0008429760077453977
108 648 0.0001310435771505515 0.0006962281977818947 0.00011421206373090143 0.00011421206373090143 0.0006962281977818947
109 654 0.00012688340169956654 0.0006631696529859355 9.696125712801951e-05 9.696125712801951e-05 0.0006631696529859355
110 660 0.00010122050969276352 0.0007266835156622468 7.659887276635951e-05 7.659887276635951e-05 0.0007266835156622468
111 666 7.12995244050312e-05 0.0006527401830346033 6.651281643865052e-05 6.651281643865052e-05 0.0006527401830346033
112 672 6.135295029203766e-05 0.0005364042664630767 6.12119845127374e-05 6.12119845127374e-05 0.0005364042664630767
112 672 6.135295029203766e-05 0.0005364042664630767 6.12119845127374e-05 6.12119845127374e-05 0.0005364042664630767
