% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=341120, Wed Jul 23 01:00:27 2025
27 162 0.6290140749552181 0.3922897862202466 0.13889674695255577 0.13889674695255577 0.3922897862202466
28 168 0.6135965188098206 0.3568008554434038 0.12713465045587075 0.12713465045587075 0.3568008554434038
29 174 0.5523995764352123 0.323954989005835 0.11895103665985535 0.11895103665985535 0.323954989005835
30 180 0.4321469432624715 0.3203869449172568 0.09690557419696662 0.09690557419696662 0.3203869449172568
31 186 0.45858156469761846 0.30459899007028574 0.07860667215122241 0.07860667215122241 0.30459899007028574
32 192 0.3615085765063025 0.3407576886605109 0.06675530790193462 0.06675530790193462 0.3407576886605109
33 198 0.40442462451625966 0.29507761960639395 0.061320876179712595 0.061320876179712595 0.29507761960639395
34 204 0.3915455780286654 0.3180821439680761 0.05810139254838804 0.05810139254838804 0.3180821439680761
35 210 0.4072075674573599 0.32069351315299816 0.049035208649441525 0.049035208649441525 0.32069351315299816
36 216 0.3839148722994717 0.3248071816289853 0.04391825943609173 0.04391825943609173 0.3248071816289853
37 222 0.5269025394070466 0.3278462986859717 0.03576688917147335 0.03576688917147335 0.3278462986859717
38 228 0.7312139048981734 0.4234764004213746 0.0322385628008383 0.0322385628008383 0.4234764004213746
39 234 0.8842362420961588 0.4995900339061292 0.030789802403661408 0.030789802403661408 0.4995900339061292
40 240 0.8322700598989414 0.44759900731331254 0.035804665404624236 0.035804665404624236 0.44759900731331254
41 246 0.6979019812639807 0.4382606094991996 0.039550408562545616 0.039550408562545616 0.4382606094991996
42 252 0.6306115353201157 0.37990410043104905 0.03772722772140637 0.03772722772140637 0.37990410043104905
43 258 0.5701660985805476 0.36201332742533116 0.03314560621581837 0.03314560621581837 0.36201332742533116
44 264 0.5219095491651985 0.30421694108862385 0.03208890001478508 0.03208890001478508 0.30421694108862385
45 270 0.5507195413452487 0.26152690871548795 0.033108507971473904 0.033108507971473904 0.26152690871548795
46 276 0.5870996410994583 0.22561793073694195 0.03582617960809125 0.03582617960809125 0.22561793073694195
47 282 0.5937657508145822 0.2216455848811633 0.03329185067420481 0.03329185067420481 0.2216455848811633
48 288 0.5818287011651363 0.1992421321567931 0.03721748825258745 0.03721748825258745 0.1992421321567931
49 294 0.454499033843819 0.1739973600703652 0.03788117462671091 0.03788117462671091 0.1739973600703652
50 300 0.4066386776903273 0.15338324478129914 0.03377091104994285 0.03377091104994285 0.15338324478129914
51 306 0.3310321838903218 0.1357114424118438 0.03383420473624672 0.03383420473624672 0.1357114424118438
52 312 0.40650517549777937 0.10961542503079501 0.032815032327553555 0.032815032327553555 0.10961542503079501
53 318 0.3049242383883256 0.10512261299897563 0.03763515326795154 0.03763515326795154 0.10512261299897563
54 324 0.26265908890231426 0.09374997592895824 0.0337788848663569 0.0337788848663569 0.09374997592895824
55 330 0.22184000284660496 0.08277289628904663 0.031936347221686014 0.031936347221686014 0.08277289628904663
56 336 0.20889803553102085 0.07903467073286549 0.0270483900679081 0.0270483900679081 0.07903467073286549
57 342 0.19219243008454848 0.08000888611585605 0.022367328736981332 0.022367328736981332 0.08000888611585605
58 348 0.23640179963138053 0.07110755064271816 0.021950678916848265 0.021950678916848265 0.07110755064271816
59 354 0.22783588634160098 0.0718584731419391 0.023709489313209438 0.023709489313209438 0.0718584731419391
60 360 0.2476779832429938 0.07168561565630018 0.019440521155248972 0.019440521155248972 0.07168561565630018
61 366 0.19069806233731001 0.07872296063925256 0.016300379667562682 0.016300379667562682 0.07872296063925256
62 372 0.16679629677666796 0.07347107718492189 0.013680096857860114 0.013680096857860114 0.07347107718492189
63 378 0.14054816760074829 0.05805236076696247 0.013937438598841681 0.013937438598841681 0.05805236076696247
64 384 0.1070097602944105 0.04782041143946271 0.013121890731228594 0.013121890731228594 0.04782041143946271
65 390 0.08144079153826504 0.043938608935027886 0.010947952077583494 0.010947952077583494 0.043938608935027886
66 396 0.06757756180137986 0.03584276343208965 0.010388748230420648 0.010388748230420648 0.03584276343208965
67 402 0.05429554998416232 0.035146822897075713 0.008727396400818566 0.008727396400818566 0.035146822897075713
68 408 0.04531833181816844 0.031085312961557136 0.008071035760788596 0.008071035760788596 0.031085312961557136
69 414 0.03479002042285002 0.028617041954415966 0.007024413265342442 0.007024413265342442 0.028617041954415966
70 420 0.026485628242176176 0.02646918314085034 0.005829374843844891 0.005829374843844891 0.02646918314085034
71 426 0.0210225858752369 0.022636178504300736 0.005178141699752612 0.005178141699752612 0.022636178504300736
72 432 0.018955969782891383 0.01976163696520723 0.004667708015597057 0.004667708015597057 0.01976163696520723
73 438 0.01763086511398712 0.019522517304954835 0.0038844560143019317 0.0038844560143019317 0.019522517304954835
74 444 0.019945740071251244 0.01910882092582665 0.0034812375442000733 0.0034812375442000733 0.01910882092582665
75 450 0.014559240277389604 0.021647419253529192 0.003073342226272809 0.003073342226272809 0.021647419253529192
76 456 0.014083639848384991 0.01759498903977646 0.002910568301799643 0.002910568301799643 0.01759498903977646
77 462 0.01591614146552891 0.018501618410520906 0.002535335037792131 0.002535335037792131 0.018501618410520906
78 468 0.014856728582824295 0.019183535458157513 0.002417078187676185 0.002417078187676185 0.019183535458157513
79 474 0.016831294040395347 0.01756665478931395 0.00248865906233932 0.00248865906233932 0.01756665478931395
80 480 0.015718823215214547 0.018098933502399547 0.002468821597747597 0.002468821597747597 0.018098933502399547
81 486 0.014913068755862853 0.017680901532822847 0.0022182839652924997 0.0022182839652924997 0.017680901532822847
82 492 0.011884894841345825 0.01794249236486683 0.0019438769502800085 0.0019438769502800085 0.01794249236486683
83 498 0.011438422997433976 0.014653462679898224 0.0018563147104444177 0.0018563147104444177 0.014653462679898224
84 504 0.012872580245434249 0.01304841048990773 0.0019042381867932173 0.0019042381867932173 0.01304841048990773
85 510 0.010997227867716956 0.012422368865529023 0.002000600883968574 0.002000600883968574 0.012422368865529023
86 516 0.010011431474905377 0.01004979463913533 0.0019484264248773955 0.0019484264248773955 0.01004979463913533
87 522 0.008274453894749352 0.010093040654512553 0.00170740851560076 0.00170740851560076 0.010093040654512553
88 528 0.006447255778066796 0.009799733333106695 0.0014223457473283904 0.0014223457473283904 0.009799733333106695
89 534 0.00639920722711004 0.007869099254234619 0.0013691044103467216 0.0013691044103467216 0.007869099254234619
90 540 0.005510865699776651 0.008013583386383081 0.0012000622520478362 0.0012000622520478362 0.008013583386383081
91 546 0.004230181811131765 0.007908921641891185 0.0009676282965519162 0.0009676282965519162 0.007908921641891185
92 552 0.00338557826919032 0.006749007176856976 0.0009251534063279878 0.0009251534063279878 0.006749007176856976
93 558 0.003305415138455597 0.005413687377266186 0.0009282224341519258 0.0009282224341519258 0.005413687377266186
94 564 0.0024436927661578467 0.004584051189936578 0.000998652190977854 0.000998652190977854 0.004584051189936578
95 570 0.0017907923352546205 0.003996644821434409 0.0008592711365961816 0.0008592711365961816 0.003996644821434409
96 576 0.0015627636903067343 0.003732997095662693 0.0007049537827184392 0.0007049537827184392 0.003732997095662693
97 582 0.0011164790847058787 0.003364321808188043 0.0006412512338929339 0.0006412512338929339 0.003364321808188043
98 588 0.0011029764863546363 0.00318963336357018 0.0005338215321534109 0.0005338215321534109 0.00318963336357018
99 594 0.0008863468259253983 0.0031834248869342845 0.0004969341237193989 0.0004969341237193989 0.0031834248869342845
100 600 0.0006625494971315557 0.0027252153183727327 0.00048071727898882014 0.00048071727898882014 0.0027252153183727327
101 606 0.0005456338922307912 0.002272755998936095 0.0004418247349159587 0.0004418247349159587 0.002272755998936095
102 612 0.00047040906630384265 0.002072447619014118 0.00038951225569459376 0.00038951225569459376 0.002072447619014118
103 618 0.000401345327122766 0.00172134481593682 0.00038234889985212556 0.00038234889985212556 0.00172134481593682
104 624 0.0004379545492421059 0.0017369961616522731 0.0002945361427702113 0.0002945361427702113 0.0017369961616522731
105 630 0.0004950363034871212 0.0019262732562973762 0.0002450071363118956 0.0002450071363118956 0.0019262732562973762
106 636 0.00041536239525905494 0.001891728932611031 0.0002547205341121596 0.0002547205341121596 0.001891728932611031
107 642 0.0003266621701767638 0.0018723101215704782 0.0002021747114945588 0.0002021747114945588 0.0018723101215704782
108 648 0.00025094617935731307 0.001756448103648885 0.0001713473136504899 0.0001713473136504899 0.001756448103648885
109 654 0.00024774715116970185 0.0015057404762341658 0.00015251732394064456 0.00015251732394064456 0.0015057404762341658
110 660 0.0001775713719140128 0.0014811422886495725 0.0001436093046997742 0.0001436093046997742 0.0014811422886495725
111 666 0.0001369295917490415 0.0013406999380273122 0.00012282811783137545 0.00012282811783137545 0.0013406999380273122
112 672 0.0001198332132423259 0.001074090031046264 0.00011725485868454271 0.00011725485868454271 0.001074090031046264
113 678 0.00010945584313168167 0.0008389796262200493 0.00011974152212426435 0.00011974152212426435 0.0008389796262200493
114 684 8.220505529136468e-05 0.000706070639135525 0.00011911426839852206 0.00011911426839852206 0.000706070639135525
115 690 7.661684186338505e-05 0.0006584718032599496 0.0001006770310379993 0.0001006770310379993 0.0006584718032599496
116 696 6.0751771251645564e-05 0.0007094590097714259 7.70392416545253e-05 7.70392416545253e-05 0.0007094590097714259
117 702 6.491236778153512e-05 0.0006069976279415131 6.980157956144243e-05 6.980157956144243e-05 0.0006069976279415131
117 702 6.491236778153512e-05 0.0006069976279415131 6.980157956144243e-05 6.980157956144243e-05 0.0006069976279415131
