% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=341120, Wed Jul 23 01:00:27 2025, <python>{}</python>
75 450 0.014559240277389604 1 0 0.6 0.5999850001874985
76 456 0.014083639848384991 1 0 0.6 0.5999850001874985
77 462 0.01591614146552891 1 0 0.6 0.5999850001874985
78 468 0.014856728582824295 1 0 0.6 0.5999850001874985
79 474 0.016831294040395347 1 0 0.6 0.5999850001874985
80 480 0.015718823215214547 1 0 0.6 0.5999850001874985
81 486 0.014913068755862853 1 0 0.6 0.5999850001874985
82 492 0.011884894841345825 1 0 0.6 0.5999850001874985
83 498 0.011438422997433976 1 0 0.6 0.5999850001874985
84 504 0.012872580245434249 1 0 0.6 0.5999850001874985
85 510 0.010997227867716956 1 0 0.6 0.5999850001874985
86 516 0.010011431474905377 1 0 0.6 0.5999850001874985
87 522 0.008274453894749352 1 0 0.6 0.5999850001874985
88 528 0.006447255778066796 1 0 0.6 0.5999850001874985
89 534 0.00639920722711004 1 0 0.6 0.5999850001874985
90 540 0.005510865699776651 1 0 0.6 0.5999850001874985
91 546 0.004230181811131765 1 0 0.6 0.5999850001874985
92 552 0.00338557826919032 1 0 0.6 0.5999850001874985
93 558 0.003305415138455597 1 0 0.6 0.5999850001874985
94 564 0.0024436927661578467 1 0 0.6 0.5999850001874985
95 570 0.0017907923352546205 1 0 0.6 0.5999850001874985
96 576 0.0015627636903067343 1 0 0.6 0.5999850001874985
97 582 0.0011164790847058787 1 0 0.6 0.5999850001874985
98 588 0.0011029764863546363 1 0 0.6 0.5999850001874985
99 594 0.0008863468259253983 1 0 0.6 0.5999850001874985
100 600 0.0006625494971315557 1 0 0.6 0.5999850001874985
101 606 0.0005456338922307912 1 0 0.6 0.5999850001874985
102 612 0.00047040906630384265 1 0 0.6 0.5999850001874985
103 618 0.000401345327122766 1 0 0.6 0.5999850001874985
104 624 0.0004379545492421059 1 0 0.6 0.5999850001874985
105 630 0.0004950363034871212 1 0 0.6 0.5999850001874985
106 636 0.00041536239525905494 1 0 0.6 0.5999850001874985
107 642 0.0003266621701767638 1 0 0.6 0.5999850001874985
108 648 0.00025094617935731307 1 0 0.6 0.5999850001874985
109 654 0.00024774715116970185 1 0 0.6 0.5999850001874985
110 660 0.0001775713719140128 1 0 0.6 0.5999850001874985
111 666 0.0001369295917490415 1 0 0.6 0.5999850001874985
112 672 0.0001198332132423259 1 0 0.6 0.5999850001874985
113 678 0.00010945584313168167 1 0 0.6 0.5999850001874985
114 684 8.220505529136468e-05 1 0 0.6 0.5999850001874985
115 690 7.661684186338505e-05 1 0 0.6 0.5999850001874985
116 696 6.0751771251645564e-05 1 0 0.6 0.5999850001874985
117 702 6.491236778153512e-05 1 0 0.6 0.5999850001874985
117 702 6.491236778153512e-05 1 0 0.6 0.5999850001874985
