% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=316633, Tue Sep  1 13:23:50 2026, <python>{}</python>
85 510 0.0036805158092724703 0 0 1.7591709645901614e-05 2.5322903167473654e-06
86 516 0.0039033415642428754 0 0 2.0221022979109106e-05 2.387980081692602e-06
87 522 0.003114357415895216 0 0 1.3099324905416713e-05 1.8412201342058214e-06
88 528 0.0028548493959607525 0 0 1.1337342885876053e-05 1.5134082576041473e-06
89 534 0.002829144823426057 0 0 1.1405910009902172e-05 1.3539265985685791e-06
90 540 0.0026783574450605398 0 0 1.0418973096649279e-05 1.2215005754107182e-06
91 546 0.0022434091163262035 0 0 7.612462410326029e-06 9.326128320495264e-07
92 552 0.0017224990006250156 0 0 5.362420604878e-06 6.194335538650646e-07
93 558 0.0013005749077732848 0 0 3.3044985687570045e-06 4.295692583426102e-07
94 564 0.0013145780517018902 0 0 2.9534318680046794e-06 4.610119282125601e-07
95 570 0.0009469902956100858 0 0 1.80513064557229e-06 3.166629959846764e-07
96 576 0.0007784734464386634 0 0 1.2303617974472179e-06 2.477125716752827e-07
97 582 0.0006848462202434507 0 0 9.911011338107525e-07 2.0857371767173083e-07
98 588 0.0006637102814341245 0 0 8.813340726458969e-07 2.0334607923614121e-07
99 594 0.0004884113662466501 0 0 5.852817283722612e-07 1.3228371247843453e-07
100 600 0.00039605877982446284 0 0 4.38194858056262e-07 9.24953719535563e-08
101 606 0.000297904789886448 0 0 3.0172515704147894e-07 5.8479209605304456e-08
102 612 0.00022115172661969984 0 0 1.9712418892121967e-07 3.708412868843319e-08
103 618 0.00020249097240670165 0 0 1.6012802900352706e-07 3.3720089339773865e-08
104 624 0.00016484199634872365 0 0 1.2624530650636088e-07 2.260770488030005e-08
105 630 0.00016429558007615439 0 0 1.2824659878465775e-07 2.044958698493596e-08
106 636 0.00013583047350757666 0 0 9.30716140183952e-08 1.5179573606603106e-08
107 642 0.00012658064188340163 0 0 7.382188106547827e-08 1.4510634263294377e-08
108 648 0.00010404816107266084 0 0 5.3868391546985805e-08 1.0662504716380724e-08
109 654 8.385961190999355e-05 0 0 4.227770058365498e-08 6.9252145095576084e-09
110 660 6.433378355895628e-05 0 0 2.57779670860085e-08 5.1329748074959246e-09
111 666 6.483831521976116e-05 0 0 2.4642756300457286e-08 5.086968069499952e-09
112 672 5.44302862164956e-05 0 0 1.7415127885476843e-08 4.193197198804504e-09
113 678 4.5154969073184317e-05 0 0 1.4527325600674724e-08 2.8305233677508237e-09
114 684 4.265876658460621e-05 0 0 1.3283846080799057e-08 2.424307603104688e-09
114 684 4.265876658460621e-05 0 0 1.3283846080799057e-08 2.424307603104688e-09
