% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=455498, Tue Sep  1 13:57:57 2026, <python>{}</python>
15 90 3.2155756584001947 2.621121498737699 0.13776433516263797 4.8397558774988143e+00 19.3260207919188 64.61509456380759 49.14566546890314   
16 96 2.8056224740315305 3.001687496615418 0.13776433516263797 4.3102192159692770e-01 38.51169836705747 47.16483114177729 42.043524873061266   
17 102 3.495751860082509 2.369221277553622 0.13776433516263797 1.7292341227352406e+00 17.181742780407102 38.81491297911928 34.74398543366834   
18 108 2.9981633629734863 4.009390701169806 0.13776433516263797 6.2986294800456144e-01 9.250221502914318 28.109609907224705 11.523868154153721   
19 114 2.3313439675125176 4.224185349990508 0.13776433516263797 3.9912828144001994e-01 5.337689808991036 6.515287787196949 3.714018163381211   
20 120 2.051717796596252 5.282181148276772 0.13776433516263797 2.4917825904302080e+00 8.746857333525554 25.51338836269918 8.425825923309127   
21 126 1.6183330895776484 5.754263319270899 0.13776433516263797 1.3989832965079914e+00 4.198578014228328 10.175571095711732 2.927645124363289   
22 132 1.5867296890992546 6.086791838574877 0.06141713159475464 6.1417131594754641e-02 2.2384837929206545 11.444956480340124 1.3684370121008924   
23 138 1.2377555880648505 4.817737391575934 0.06141713159475464 6.0852605213528987e-01 1.1702099297375983 2.4068037033731224 0.7490769860397186   
24 144 1.4567489706829437 5.785815064823733 0.06141713159475464 1.8778873503299059e-01 0.4585547627953599 1.14489781402294 0.4526714466825888   
25 150 1.1277884206460174 4.269214535816176 0.06141713159475464 1.2413071190285352e-01 1.0809841598837626 2.1133978726667495 0.910939755331356   
26 156 1.1946778511104064 5.323476488046803 0.06141713159475464 1.2443411383339087e-01 0.31243855774598467 1.1030009870117465 0.40874706441067943   
27 162 1.125454991603551 4.818607817235586 0.042504285760241546 4.2504285760241546e-02 0.5546392614184537 9.778026585987838 2.2323487035985625   
28 168 1.0254459310325121 4.735491773850786 0.042504285760241546 4.7120775524101155e-02 0.5235547305660415 1.1572309146462627 1.0785757702275944   
29 174 0.8693298186564464 4.55185553754174 0.042504285760241546 5.0741832404009785e-02 0.31439220702035847 3.005170701541539 0.5600905534739749   
30 180 0.6850510784518233 4.330876001401515 0.042504285760241546 4.6823247214614019e-02 0.06206376867648103 0.8209706674892118 0.08495424307644846   
31 186 0.576665551795533 4.2256369358169215 0.042504285760241546 5.0307918952148034e-02 0.35935317959562335 1.067714616315917 0.8105269586304383   
32 192 0.44107255933292644 3.7547732682249157 0.040571953195648366 4.0571953195648366e-02 0.07647113077967524 0.26979945591381377 0.1353974601941093   
33 198 0.5238446934909547 3.3611725684743012 0.040571953195648366 4.0737328510046987e-02 0.04832057811137225 0.12585797349644595 0.07303745283267893   
34 204 0.47982020586042345 3.9274611704268 0.040571953195648366 5.7051433687844891e-02 0.087713736358076 0.24072120217500068 0.09105128865620012   
35 210 0.42126795848640153 3.3301171581982474 0.040571953195648366 4.3795928618682076e-02 0.058388144015859005 0.13409653133891428 0.04090337374289065   
36 216 0.36716458320494044 3.848539770043027 0.040571953195648366 4.1448230334930024e-02 0.04552508400955944 0.0570381328125369 0.002815214496254319   
37 222 0.2715430235682672 3.4412482502988047 0.040099954191288874 4.0099954191288874e-02 0.045416262751104594 0.0525850620258978 0.009213857988774936   
38 228 0.21136164135911745 3.475416475148496 0.040099954191288874 4.0316204692499302e-02 0.042052855567689604 0.045408933562070646 0.0016668737459795274   
39 234 0.1649740704149202 3.5867399544730136 0.040097550180282535 4.0097550180282535e-02 0.04140833019852864 0.04524694689640492 0.002342302818893152   
40 240 0.127042075709719 3.954557404073165 0.040004911868699325 4.0004911868699325e-02 0.040309716588674126 0.04083844449102836 0.0002789842830342934   
41 246 0.09567475259680658 4.399056027541476 0.040004911868699325 4.0065690482142570e-02 0.040234580553219546 0.04044890562780363 0.00019554359701150215   
42 252 0.07853154247894598 4.509301891169629 0.040004911868699325 4.0073965013181306e-02 0.040168502228416406 0.04036975797034909 0.00014874299799774032   
43 258 0.0835154276517917 5.019109545968555 0.040004911868699325 4.0048761120669123e-02 0.040095578784647604 0.04015526319141955 4.967832794992855e-05   
44 264 0.0821402689187245 5.74407854129635 0.040004911868699325 4.0022676001328757e-02 0.04008336727377224 0.04025175544128896 7.133048444252915e-05   
45 270 0.0722405062451394 7.095237357039124 0.040004911868699325 4.0015047210414274e-02 0.04004430151363724 0.04012076303813063 7.113132632569769e-05   
46 276 0.09440457918297793 7.5652963589664335 0.04000029171331833 4.0000291713318328e-02 0.04003176285115819 0.04007374376780846 5.7613849731262545e-05   
47 282 0.10896747656174727 9.479455017852075 0.04000029171331833 4.0013051549608616e-02 0.040028029262017976 0.040145846930865155 1.9640248534527616e-05   
48 288 0.10464560310497673 10.356476256729067 0.04000029171331833 4.0003757095362802e-02 0.040021104402620925 0.04010576796469402 3.1543753512629225e-05   
49 294 0.09994188780334562 10.401625719938986 0.04000029171331833 4.0007035523920535e-02 0.04004923270980455 0.040105187024616885 4.9081625912064664e-05   
50 300 0.07560755948403153 9.436726542346168 0.04000029171331833 4.0001380506561990e-02 0.04002126541147377 0.040049346062414067 2.582580117001243e-05   
51 306 0.05778922978333893 8.538827507599672 0.04000029171331833 4.0008926154125969e-02 0.040012323075788725 0.0400270165101213 1.2903212243835227e-05   
52 312 0.0514406776763392 10.24402642679389 0.04000029171331833 4.0001409996178579e-02 0.04000425978446323 0.04001169240314252 6.118135235495814e-06   
53 318 0.06169113973911732 11.447118935189328 0.04000029171331833 4.0000946365462364e-02 0.04000672182204669 0.040016768194295775 6.656275683455948e-06   
54 324 0.047229419205498106 12.689212710227423 0.040000015756010546 4.0000015756010546e-02 0.0400028866145187 0.040008958158262824 4.933050222304114e-06   
55 330 0.038090914059409606 11.368331249948266 0.040000015756010546 4.0000185190303093e-02 0.0400024499048529 0.040009155266204535 2.647317925270898e-06   
56 336 0.033194014039000456 11.618268868495118 0.040000015756010546 4.0000037091794692e-02 0.040001476625114815 0.04000442419775376 1.9210321478418946e-06   
57 342 0.026879222657455643 13.064103541100943 0.040000015756010546 4.0000016758946919e-02 0.04000045961695297 0.040001531902625516 8.825368071618822e-07   
58 348 0.01907455655858232 10.313879850350943 0.04000000378308481 4.0000003783084812e-02 0.04000025299537075 0.04000096399124659 2.1217462958800226e-07   
59 354 0.014656079292913363 11.176302435637863 0.04000000124539813 4.0000001245398133e-02 0.040000260523869305 0.04000067410359691 2.907431325901988e-07   
60 360 0.011711617236262645 11.421024955380114 0.04000000124539813 4.0000051222418238e-02 0.04000007644448243 0.0400001217936052 1.6634776910107174e-08   
61 366 0.0110493602938087 9.51560251239249 0.04000000124539813 4.0000015548217055e-02 0.040000047365591256 0.040000220914589296 8.407477037480904e-08   
62 372 0.012789396170486042 9.286423605807494 0.04000000124539813 4.0000002868411350e-02 0.04000002217737455 0.040000101048509214 7.829331027248143e-08   
63 378 0.010148631525471807 14.782694251511927 0.04000000124539813 4.0000004799563234e-02 0.04000006516569172 0.040000088850075076 7.663319306905336e-08   
64 384 0.009004114754064731 12.839756699956773 0.04000000124539813 4.0000010606089036e-02 0.040000041908611506 0.04000007136913081 5.22607903896688e-08   
65 390 0.006832737737545694 10.764440213127125 0.04000000124539813 4.0000004613798879e-02 0.04000002183705075 0.0400000407879613 2.1985740283891886e-08   
66 396 0.005747759952687302 10.504875980660215 0.04000000124539813 4.0000002824806848e-02 0.04000000484735086 0.04000003043013706 1.8956705608030866e-08   
67 402 0.006427371562217778 11.289890522079466 0.04000000090025863 4.0000000900258632e-02 0.04000000478119613 0.04000001020953865 5.717278955819083e-09   
68 408 0.00773639919532729 14.410256510492887 0.04000000090025863 4.0000003771767531e-02 0.040000005046644874 0.04000000824429785 4.0990638175419924e-09   
69 414 0.007988312550575784 12.751188130622541 0.04000000090025863 4.0000003691793726e-02 0.04000000616700558 0.040000015064928035 9.432754445592995e-09   
70 420 0.00667773754627219 15.530273220260197 0.04000000090025863 4.0000002997141341e-02 0.04000000561494431 0.04000001673613597 1.0066802141883713e-08   
71 426 0.005071727980376431 16.351249663637986 0.04000000077416013 4.0000000774160133e-02 0.040000004258645576 0.04000001871757306 6.259691973098391e-09   
72 432 0.005119649140791074 14.598411304926456 0.04000000005498647 4.0000000054986468e-02 0.04000000100292605 0.04000000228553814 6.705758795466643e-10   
73 438 0.0041329915633380185 15.10224390204012 0.04000000005498647 4.0000000100063368e-02 0.040000003263877884 0.04000000528506609 2.841543271514535e-09   
74 444 0.0037365095693009573 12.9472302661327 0.04000000005498647 4.0000000380252407e-02 0.04000000100224958 0.04000000182713246 1.1243475178668305e-09   
75 450 0.0029427384040876963 10.46159364836255 0.04000000002882972 4.0000000028829717e-02 0.04000000022763894 0.0400000020348703 2.171596027999989e-10   
76 456 0.002211004089912332 12.416196218668713 0.04000000001330801 4.0000000013308008e-02 0.04000000027372967 0.04000000062437625 3.7888360504556573e-10   
77 462 0.001728584046397584 12.920062689600435 0.04000000000475325 4.0000000004753247e-02 0.040000000061222375 0.0400000001876389 8.173781790299373e-11   
78 468 0.0012779548101266277 10.601612209272336 0.04000000000033744 4.0000000000337439e-02 0.0400000000573405 0.0400000000794803 6.153692139188038e-11   
79 474 0.0011198004636789975 10.181387408395889 0.04000000000033744 4.0000000001916496e-02 0.040000000042763835 0.04000000004385523 3.418270527744127e-11   
80 480 0.0009170731554201453 10.664007218943299 0.04000000000033744 4.0000000001261957e-02 0.04000000000612608 0.040000000009243065 5.790111445858059e-12   
81 486 0.0007828472342392962 8.409411306867627 0.04000000000033744 4.0000000001744897e-02 0.040000000004986803 0.04000000001206144 3.685322880198072e-12   
82 492 0.0006027529050928983 9.783518663667662 0.0400000000000361 4.0000000000036097e-02 0.04000000000565156 0.04000000000991358 5.79547521084578e-12   
83 498 0.0004588661584289795 8.610322071210254 0.0400000000000361 4.0000000000458634e-02 0.04000000000445696 0.04000000000704938 5.696866589577354e-12   
84 504 0.0004340591412077467 9.144473388614424 0.0400000000000361 4.0000000000077404e-02 0.040000000000939784 0.040000000001750184 5.43239064842993e-13   
85 510 0.000398841518418679 9.270357946321642 0.0400000000000361 4.0000000000447102e-02 0.04000000000102164 0.04000000000240542 9.974868153683758e-13   
86 516 0.00037030996086713703 8.976194480371579 0.0400000000000361 4.0000000000105014e-02 0.04000000000093622 0.040000000002216846 1.1227963003790364e-12   
87 522 0.00026912446111847043 8.460828120949508 0.0400000000000361 4.0000000000145745e-02 0.040000000000622274 0.0400000000008671 5.834221994405198e-13   
88 528 0.00021261505733925995 7.741385482773615 0.0400000000000361 4.0000000000051231e-02 0.04000000000024124 0.040000000000772674 1.7454093725888242e-13   
89 534 0.00020422014235234946 7.909447346252303 0.0400000000000164 4.0000000000016397e-02 0.0400000000001631 0.04000000000046991 2.0027035585457043e-13   
90 540 0.0001620824209497722 9.610320873271137 0.0400000000000164 4.0000000000042911e-02 0.040000000000134525 0.040000000000282365 1.2130574322810617e-13   
91 546 0.00013979594314405568 10.222466315732389 0.04000000000000938 4.0000000000009382e-02 0.04000000000009564 0.040000000000142276 9.094808239851204e-14   
92 552 0.00012787274953460722 10.425786045003488 0.04000000000000938 4.0000000000021033e-02 0.04000000000002529 0.040000000000046616 3.191891195797325e-15   
93 558 0.0001551108057265659 8.122233555796885 0.04000000000000343 4.0000000000003429e-02 0.04000000000003856 0.04000000000005605 3.4985903063500245e-14   
94 564 0.00016832601249831602 9.963420406413944 0.04000000000000016 4.0000000000000160e-02 0.04000000000001119 0.04000000000006274 1.542516114838577e-14   
95 570 0.0001672106393190436 11.428530270350725 0.04000000000000016 4.0000000000003762e-02 0.04000000000001985 0.040000000000037644 1.2621848011207248e-14   
96 576 0.00012875897508801112 11.929355542609922 0.04000000000000016 4.0000000000000396e-02 0.040000000000015544 0.040000000000073234 9.51322354225681e-15   
