% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=455498, Tue Sep  1 13:57:57 2026
52 312 0.22520669601777318 0.22520669601777318 0.22520669601777318 0.22520669601777318 0.8558725303032751 1.125825124907181
53 318 -0.04146030359195855 -0.04146030359195855 -0.04146030359195855 -0.04146030359195855 0.9790504054480758 1.0205196243051666
54 324 -0.06893504710033833 -0.06893504710033833 -0.06893504710033833 -0.06893504710033833 0.9790504054480758 1.0205196243051666
55 330 -0.06775585616559691 -0.06775585616559691 -0.06775585616559691 -0.06775585616559691 0.9655279094021069 1.0333227260471904
56 336 0.0794308152425588 0.0794308152425588 0.0794308152425588 0.0794308152425588 0.9655279094021069 1.0333227260471904
57 342 -0.03768891440839151 -0.03768891440839151 -0.03768891440839151 -0.03768891440839151 0.9809745590949891 1.0186701695879739
58 348 0.10623921480164322 0.10623921480164322 0.10623921480164322 0.10623921480164322 0.9809745590949891 1.0186701695879739
59 354 -0.02174124239281448 -0.02174124239281448 -0.02174124239281448 -0.02174124239281448 0.9890696424454576 1.0108121696897077
60 360 -0.12328243165833706 -0.12328243165833706 -0.12328243165833706 -0.12328243165833706 0.9890696424454576 1.0108121696897077
61 366 -0.1409694452454694 -0.1409694452454694 -0.1409694452454694 -0.1409694452454694 0.9268390123179595 1.0681617130591554
62 372 -0.01108608466141324 -0.01108608466141324 -0.01108608466141324 -0.01108608466141324 0.9268390123179595 1.0681617130591554
63 378 -0.10611918217227248 -0.10611918217227248 -0.10611918217227248 -0.10611918217227248 0.94545270523053 1.0517220080288672
64 384 -0.09511584283163864 -0.09511584283163864 -0.09511584283163864 -0.09511584283163864 0.94545270523053 1.0517220080288672
65 390 -0.2601199298915037 -0.2601199298915037 -0.2601199298915037 -0.2601199298915037 0.8601628160461812 1.1225506357806332
66 396 -0.2965130816955057 -0.2965130816955057 -0.2965130816955057 -0.2965130816955057 0.8601628160461812 1.1225506357806332
67 402 -0.06286012195504771 -0.06286012195504771 -0.06286012195504771 -0.06286012195504771 0.9680598525116887 1.0309510764119934
68 408 -0.246403616834396 -0.246403616834396 -0.246403616834396 -0.246403616834396 0.9680598525116887 1.0309510764119934
69 414 -0.5552573501479471 -0.5552573501479471 -0.5552573501479471 -0.5552573501479471 0.6668902832191012 1.2470995750732767
70 420 -0.5005390386010754 -0.5005390386010754 -0.5005390386010754 -0.5005390386010754 0.6668902832191012 1.2470995750732767
71 426 -0.5511997122824753 -0.5511997122824753 -0.5511997122824753 -0.5511997122824753 0.6699255837162249 1.2454716826497805
72 432 -0.6797787176978799 -0.6797787176978799 -0.6797787176978799 -0.6797787176978799 0.6699255837162249 1.2454716826497805
73 438 -0.5793578030080511 -0.5793578030080511 -0.5793578030080511 -0.5793578030080511 0.6485693463246233 1.256725030787583
74 444 -0.36563386386585683 -0.36563386386585683 -0.36563386386585683 -0.36563386386585683 0.6485693463246233 1.256725030787583
75 450 -0.3519328936049086 -0.3519328936049086 -0.3519328936049086 -0.3519328936049086 0.80502615261561 1.1627264913146638
76 456 -0.2290473660155546 -0.2290473660155546 -0.2290473660155546 -0.2290473660155546 0.80502615261561 1.1627264913146638
77 462 -0.15487373120473502 -0.15487373120473502 -0.15487373120473502 -0.15487373120473502 0.9193074941472331 1.0746505158444466
78 468 -0.1326113018776588 -0.1326113018776588 -0.1326113018776588 -0.1326113018776588 0.9193074941472331 1.0746505158444466
79 474 -0.1380376593981056 -0.1380376593981056 -0.1380376593981056 -0.1380376593981056 0.928419269835506 1.066788479220743
80 480 0.033811929860022336 0.033811929860022336 0.033811929860022336 0.033811929860022336 0.928419269835506 1.066788479220743
81 486 0.12319985507204807 0.12319985507204807 0.12319985507204807 0.12319985507204807 0.9363760702452577 1.0598112355849263
82 492 0.2344242169620179 0.2344242169620179 0.2344242169620179 0.2344242169620179 0.9363760702452577 1.0598112355849263
83 498 0.20257760569214636 0.20257760569214636 0.20257760569214636 0.20257760569214636 0.8929851030716323 1.0966209945519676
84 504 0.31282621948095213 0.31282621948095213 0.31282621948095213 0.31282621948095213 0.8929851030716323 1.0966209945519676
85 510 0.15190842875912441 0.15190842875912441 0.15190842875912441 0.15190842875912441 0.920918873322116 1.0732699701189465
86 516 0.057139247751529995 0.057139247751529995 0.057139247751529995 0.057139247751529995 0.920918873322116 1.0732699701189465
87 522 0.03492569236250001 0.03492569236250001 0.03492569236250001 0.03492569236250001 0.9823819560830196 1.017312976601842
88 528 0.13814404534013777 0.13814404534013777 0.13814404534013777 0.13814404534013777 0.9823819560830196 1.017312976601842
89 534 0.37644569164014297 0.37644569164014297 0.37644569164014297 0.37644569164014297 0.7896545500152944 1.1732202229931696
90 540 0.3831542671521182 0.3831542671521182 0.3831542671521182 0.3831542671521182 0.7896545500152944 1.1732202229931696
91 546 0.20670375153236903 0.20670375153236903 0.20670375153236903 0.20670375153236903 0.8906717961559304 1.0985006834464734
92 552 0.09119965426181392 0.09119965426181392 0.09119965426181392 0.09119965426181392 0.8906717961559304 1.0985006834464734
93 558 -0.16626085161856768 -0.16626085161856768 -0.16626085161856768 -0.16626085161856768 0.9130931761772357 1.0799355775316266
94 564 -0.18567618980708622 -0.18567618980708622 -0.18567618980708622 -0.18567618980708622 0.9130931761772357 1.0799355775316266
95 570 -0.0240703896189101 -0.0240703896189101 -0.0240703896189101 -0.0240703896189101 0.9878914972713806 1.0119636305811144
96 576 0.016746342205021338 0.016746342205021338 0.016746342205021338 0.016746342205021338 0.9878914972713806 1.0119636305811144
96 576 0.016746342205021338 0.016746342205021338 0.016746342205021338 0.016746342205021338 0.9878914972713806 1.0119636305811144
