% # columns="iteration, evaluation, void, void, void, xmean", seed=316633, Tue Sep  1 13:23:50 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
70 420 0 0 0 0.8500447476939125 0.6399853451841738
71 426 0 0 0 0.8495686857541475 0.6400113496369929
72 432 0 0 0 0.8498013378166652 0.6399707560340799
73 438 0 0 0 0.8503021409044029 0.639993066420829
74 444 0 0 0 0.8497835058295754 0.6399841665247473
75 450 0 0 0 0.850178470164069 0.6399836690843077
76 456 0 0 0 0.8500377513408618 0.6400029659580194
77 462 0 0 0 0.8499772876428554 0.6400024736167446
78 468 0 0 0 0.8500082381523225 0.6400157324910616
79 474 0 0 0 0.8499984564725988 0.6400110453100566
80 480 0 0 0 0.8499985064933515 0.6400048274843304
81 486 0 0 0 0.8499780402956811 0.639999096979981
82 492 0 0 0 0.8500070271213505 0.6399998881486504
83 498 0 0 0 0.8500192366360286 0.6400023417084519
84 504 0 0 0 0.8500225826533757 0.6400009288690671
85 510 0 0 0 0.8500115377788483 0.6400002167248068
86 516 0 0 0 0.8499944222080973 0.6400003214726756
87 522 0 0 0 0.8499987479299557 0.6399996912915494
88 528 0 0 0 0.849999602838702 0.6400012258331812
89 534 0 0 0 0.8499909212081913 0.6400013350397528
90 540 0 0 0 0.8499969149646032 0.6400000075110787
91 546 0 0 0 0.8500011459855261 0.6400002453789785
92 552 0 0 0 0.8500015781649094 0.6400002669506801
93 558 0 0 0 0.8500003808353378 0.6400001861063286
94 564 0 0 0 0.8499993154552499 0.6399998491190484
95 570 0 0 0 0.850000046202715 0.6400000263538291
96 576 0 0 0 0.8500006393280589 0.6399999250985915
97 582 0 0 0 0.8499997682826094 0.6399999029563057
98 588 0 0 0 0.8499997089318183 0.6400001050929869
99 594 0 0 0 0.8499999039705823 0.6400000037275259
100 600 0 0 0 0.849999723164724 0.6399999677759569
101 606 0 0 0 0.8499998679406722 0.6399999865917856
102 612 0 0 0 0.849999841650595 0.639999975170149
103 618 0 0 0 0.8499999453039737 0.6399999952670415
104 624 0 0 0 0.8499999679763695 0.6399999818700527
105 630 0 0 0 0.8500000452789395 0.6399999964269327
106 636 0 0 0 0.8500000517652119 0.6399999969712765
107 642 0 0 0 0.8500000014468997 0.6400000058663199
108 648 0 0 0 0.8499999846870654 0.6400000051794881
109 654 0 0 0 0.849999988500278 0.6400000000267188
110 660 0 0 0 0.8499999966446623 0.639999999485262
111 666 0 0 0 0.8500000064881021 0.6399999952132928
112 672 0 0 0 0.8499999958041402 0.6399999996910072
113 678 0 0 0 0.8499999894450883 0.6399999994391892
114 684 0 0 0 0.8500000017413152 0.6400000000334833
114 684 0 0 0 0.8500000017413152 0.6400000000334833
