% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=455498, Tue Sep  1 13:57:57 2026, <python>{}</python>
69 414 0.007988312550575784 1 0 0.11871556566890495 0.21306429080595177
70 420 0.00667773754627219 1 0 0.11871556566890495 0.21306429080595177
71 426 0.005071727980376431 1 0 0.11871556566890495 0.21306429080595177
72 432 0.005119649140791074 1 0 0.11871556566890495 0.21306429080595177
73 438 0.0041329915633380185 1 0 0.11871556566890495 0.21306429080595177
74 444 0.0037365095693009573 1 0 0.11871556566890495 0.21306429080595177
75 450 0.0029427384040876963 1 0 0.11871556566890495 0.21306429080595177
76 456 0.002211004089912332 1 0 0.11871556566890495 0.21306429080595177
77 462 0.001728584046397584 1 0 0.11871556566890495 0.21306429080595177
78 468 0.0012779548101266277 1 0 0.11871556566890495 0.21306429080595177
79 474 0.0011198004636789975 1 0 0.11871556566890495 0.21306429080595177
80 480 0.0009170731554201453 1 0 0.11871556566890495 0.21306429080595177
81 486 0.0007828472342392962 1 0 0.11871556566890495 0.21306429080595177
82 492 0.0006027529050928983 1 0 0.11871556566890495 0.21306429080595177
83 498 0.0004588661584289795 1 0 0.11871556566890495 0.21306429080595177
84 504 0.0004340591412077467 1 0 0.11871556566890495 0.21306429080595177
85 510 0.000398841518418679 1 0 0.11871556566890495 0.21306429080595177
86 516 0.00037030996086713703 1 0 0.11871556566890495 0.21306429080595177
87 522 0.00026912446111847043 1 0 0.11871556566890495 0.21306429080595177
88 528 0.00021261505733925995 1 0 0.11871556566890495 0.21306429080595177
89 534 0.00020422014235234946 1 0 0.11871556566890495 0.21306429080595177
90 540 0.0001620824209497722 1 0 0.11871556566890495 0.21306429080595177
91 546 0.00013979594314405568 1 0 0.11871556566890495 0.21306429080595177
92 552 0.00012787274953460722 1 0 0.11871556566890495 0.21306429080595177
93 558 0.0001551108057265659 1 0 0.11871556566890495 0.21306429080595177
94 564 0.00016832601249831602 1 0 0.11871556566890495 0.21306429080595177
95 570 0.0001672106393190436 1 0 0.11871556566890495 0.21306429080595177
96 576 0.00012875897508801112 1 0 0.11871556566890495 0.21306429080595177
96 576 0.00012875897508801112 1 0 0.11871556566890495 0.21306429080595177
