% # columns="iteration, evaluation, void, void, void, xmean", seed=934814, Mon Sep  7 08:26:04 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
63 378 0 0 0 0.8508499573062988 0.6401061522828116
64 384 0 0 0 0.8501233082258942 0.6399625611065427
65 390 0 0 0 0.8502539847005572 0.6400074579769341
66 396 0 0 0 0.8496713636475999 0.6399712088118258
67 402 0 0 0 0.8501116242202224 0.6400251068855332
68 408 0 0 0 0.8501904747066907 0.6400009048017213
69 414 0 0 0 0.850064098673885 0.6400144617999902
70 420 0 0 0 0.850065416389725 0.6400020304792698
71 426 0 0 0 0.8500093153811227 0.6400003710658998
72 432 0 0 0 0.8499272384725177 0.6400016336255632
73 438 0 0 0 0.8499725725840666 0.6400009768270805
74 444 0 0 0 0.8499870785229627 0.6399986537874368
75 450 0 0 0 0.8499872674095565 0.6400053541657742
76 456 0 0 0 0.8500061528345625 0.6400007471568181
77 462 0 0 0 0.8499903188453022 0.6400016626076382
78 468 0 0 0 0.8499871512240114 0.6400025152572706
79 474 0 0 0 0.8499867557525508 0.6400013606794198
80 480 0 0 0 0.8499978268012423 0.6400002461151637
81 486 0 0 0 0.8499945312060585 0.6399990176926901
82 492 0 0 0 0.8499986860736737 0.6399993952232169
83 498 0 0 0 0.8499905922532996 0.6399996180929913
84 504 0 0 0 0.8500000855857128 0.639999524775068
85 510 0 0 0 0.8500035286231178 0.639999691341885
86 516 0 0 0 0.8499984917588695 0.6399999551353963
87 522 0 0 0 0.84999712335647 0.6399999188142327
88 528 0 0 0 0.8500013952850868 0.6399998566339861
89 534 0 0 0 0.8500006772875728 0.6400000963119897
90 540 0 0 0 0.8500002639052339 0.640000020149387
91 546 0 0 0 0.8500003506220075 0.6399999120351547
92 552 0 0 0 0.8499999636921196 0.6400000404121948
93 558 0 0 0 0.8500011166640042 0.639999956822649
94 564 0 0 0 0.8500007614161693 0.6400000035356662
95 570 0 0 0 0.8500004589784883 0.6399999735323623
96 576 0 0 0 0.8500003386610117 0.6399999795925042
97 582 0 0 0 0.8500001068056009 0.6399999738105451
98 588 0 0 0 0.8499999129380875 0.6399999686791901
99 594 0 0 0 0.8499999161496531 0.6400000073344165
100 600 0 0 0 0.8499998826336462 0.6400000018340158
101 606 0 0 0 0.8499999864669077 0.6399999968063594
102 612 0 0 0 0.85000007089322 0.640000003625123
103 618 0 0 0 0.8500000507804008 0.6400000019180501
104 624 0 0 0 0.8499999988004316 0.6400000021711311
105 630 0 0 0 0.8500000222947456 0.6399999967686198
106 636 0 0 0 0.849999990443558 0.6399999992397896
107 642 0 0 0 0.8500000088370001 0.6400000012477352
108 648 0 0 0 0.8500000026082055 0.6399999998095404
109 654 0 0 0 0.8499999950461902 0.6399999990387176
109 654 0 0 0 0.8499999950461902 0.6399999990387176
