% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=934814, Mon Sep  7 08:26:04 2026, <python>{}</python>
55 330 0.11696232148890659 1 0 0.6 0.5999850001874985
56 336 0.12149093025813452 1 0 0.6 0.5999850001874985
57 342 0.09330255788465228 1 0 0.6 0.5999850001874985
58 348 0.08702806280035179 1 0 0.6 0.5999850001874985
59 354 0.07852703663175699 1 0 0.6 0.5999850001874985
60 360 0.055720619662200446 1 0 0.6 0.5999850001874985
61 366 0.047837625715614424 1 0 0.6 0.5999850001874985
62 372 0.04938002492822906 1 0 0.6 0.5999850001874985
63 378 0.045083803368751695 1 0 0.6 0.5999850001874985
64 384 0.03852977150378789 1 0 0.6 0.5999850001874985
65 390 0.02912053648892423 1 0 0.6 0.5999850001874985
66 396 0.03128736996983637 1 0 0.6 0.5999850001874985
67 402 0.025721551156489112 1 0 0.6 0.5999850001874985
68 408 0.020736176683767312 1 0 0.6 0.5999850001874985
69 414 0.01671774145527165 1 0 0.6 0.5999850001874985
70 420 0.012690996752185617 1 0 0.6 0.5999850001874985
71 426 0.010222139517284177 1 0 0.6 0.5999850001874985
72 432 0.009858236694579402 1 0 0.6 0.5999850001874985
73 438 0.006993423879352014 1 0 0.6 0.5999850001874985
74 444 0.005532560522865272 1 0 0.6 0.5999850001874985
75 450 0.005423668867736533 1 0 0.6 0.5999850001874985
76 456 0.004647760283727829 1 0 0.6 0.5999850001874985
77 462 0.003535408936106637 1 0 0.6 0.5999850001874985
78 468 0.0028205777904446692 1 0 0.6 0.5999850001874985
79 474 0.0023034128977497204 1 0 0.6 0.5999850001874985
80 480 0.002511589933228994 1 0 0.6 0.5999850001874985
81 486 0.0028203688861368472 1 0 0.6 0.5999850001874985
82 492 0.0023209273395672974 1 0 0.6 0.5999850001874985
83 498 0.002064740944221211 1 0 0.6 0.5999850001874985
84 504 0.0019194235176800882 1 0 0.6 0.5999850001874985
85 510 0.0017720850843648312 1 0 0.6 0.5999850001874985
86 516 0.001503225988816821 1 0 0.6 0.5999850001874985
87 522 0.0011932445841538848 1 0 0.6 0.5999850001874985
88 528 0.0011252411421366342 1 0 0.6 0.5999850001874985
89 534 0.001041051133109991 1 0 0.6 0.5999850001874985
90 540 0.0007390207069498932 1 0 0.6 0.5999850001874985
91 546 0.0006423421629127441 1 0 0.6 0.5999850001874985
92 552 0.0005559312983297928 1 0 0.6 0.5999850001874985
93 558 0.000547556239154979 1 0 0.6 0.5999850001874985
94 564 0.0004134573916704495 1 0 0.6 0.5999850001874985
95 570 0.0003575175286053515 1 0 0.6 0.5999850001874985
96 576 0.0002886811365751193 1 0 0.6 0.5999850001874985
97 582 0.0002649281969229105 1 0 0.6 0.5999850001874985
98 588 0.00025203486624178397 1 0 0.6 0.5999850001874985
99 594 0.000270809400747818 1 0 0.6 0.5999850001874985
100 600 0.00021941151554643188 1 0 0.6 0.5999850001874985
101 606 0.0001741510828048691 1 0 0.6 0.5999850001874985
102 612 0.00015502211144084052 1 0 0.6 0.5999850001874985
103 618 0.00011360629690609129 1 0 0.6 0.5999850001874985
104 624 9.477774653142788e-05 1 0 0.6 0.5999850001874985
105 630 9.184505075081501e-05 1 0 0.6 0.5999850001874985
106 636 7.45502476822949e-05 1 0 0.6 0.5999850001874985
107 642 6.225954477184012e-05 1 0 0.6 0.5999850001874985
108 648 4.659043280275864e-05 1 0 0.6 0.5999850001874985
109 654 3.864300146594483e-05 1 0 0.6 0.5999850001874985
109 654 3.864300146594483e-05 1 0 0.6 0.5999850001874985
