% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=934814, Mon Sep  7 08:26:04 2026
71 426 0.010222139517284177 0.02134673587297856 0.0032753300317336256 0.0032753300317336256 0.02134673587297856
72 432 0.009858236694579402 0.01952964078287701 0.002858032558599612 0.002858032558599612 0.01952964078287701
73 438 0.006993423879352014 0.018908902657763887 0.0026563389256677636 0.0026563389256677636 0.018908902657763887
74 444 0.005532560522865272 0.01598505355096053 0.0023875094846277025 0.0023875094846277025 0.01598505355096053
75 450 0.005423668867736533 0.01525717890337432 0.0019729314537840297 0.0019729314537840297 0.01525717890337432
76 456 0.004647760283727829 0.014153903870137631 0.001999483880451811 0.001999483880451811 0.014153903870137631
77 462 0.003535408936106637 0.013372515901872307 0.0018029371041026988 0.0018029371041026988 0.013372515901872307
78 468 0.0028205777904446692 0.012139510015707976 0.0015436330451397743 0.0015436330451397743 0.012139510015707976
79 474 0.0023034128977497204 0.011601257048890918 0.0012492139296214515 0.0012492139296214515 0.011601257048890918
80 480 0.002511589933228994 0.010920820007103165 0.0010476866278574983 0.0010476866278574983 0.010920820007103165
81 486 0.0028203688861368472 0.011243420371887658 0.0010014498991445585 0.0010014498991445585 0.011243420371887658
82 492 0.0023209273395672974 0.009063144907205712 0.001148789207314515 0.001148789207314515 0.009063144907205712
83 498 0.002064740944221211 0.007345228183643399 0.0010948031894677736 0.0010948031894677736 0.007345228183643399
84 504 0.0019194235176800882 0.007247336655388577 0.0009386018158758266 0.0009386018158758266 0.007247336655388577
85 510 0.0017720850843648312 0.007830377066992222 0.0007611154424666514 0.0007611154424666514 0.007830377066992222
86 516 0.001503225988816821 0.007772587671723045 0.0006393650895096648 0.0006393650895096648 0.007772587671723045
87 522 0.0011932445841538848 0.006988586167105273 0.0005862892941920703 0.0005862892941920703 0.006988586167105273
88 528 0.0011252411421366342 0.006188642606667382 0.0005221641252137648 0.0005221641252137648 0.006188642606667382
89 534 0.001041051133109991 0.006154647429836052 0.0004671369488809179 0.0004671369488809179 0.006154647429836052
90 540 0.0007390207069498932 0.005542867550713257 0.00045762426558506957 0.00045762426558506957 0.005542867550713257
91 546 0.0006423421629127441 0.004915904500249621 0.00038902180903326017 0.00038902180903326017 0.004915904500249621
92 552 0.0005559312983297928 0.004234286054251878 0.00038656214913735423 0.00038656214913735423 0.004234286054251878
93 558 0.000547556239154979 0.0033594389660894864 0.00039871885306249515 0.00039871885306249515 0.0033594389660894864
94 564 0.0004134573916704495 0.0034939206076727855 0.0003640364999186276 0.0003640364999186276 0.0034939206076727855
95 570 0.0003575175286053515 0.003083102059920223 0.00033296140161744037 0.00033296140161744037 0.003083102059920223
96 576 0.0002886811365751193 0.002746070748110539 0.00032989025248115035 0.00032989025248115035 0.002746070748110539
97 582 0.0002649281969229105 0.0026468977761065545 0.0002663950333014423 0.0002663950333014423 0.0026468977761065545
98 588 0.00025203486624178397 0.002589120538260517 0.0002317799434690825 0.0002317799434690825 0.002589120538260517
99 594 0.000270809400747818 0.0025505857982247083 0.00020056327557943805 0.00020056327557943805 0.0025505857982247083
100 600 0.00021941151554643188 0.0020625959119729646 0.00023754957649503767 0.00023754957649503767 0.0020625959119729646
101 606 0.0001741510828048691 0.001812939891191988 0.0002092533419851655 0.0002092533419851655 0.001812939891191988
102 612 0.00015502211144084052 0.0016486733155984458 0.00018337889766108418 0.00018337889766108418 0.0016486733155984458
103 618 0.00011360629690609129 0.0016849931672566975 0.00015291465956699207 0.00015291465956699207 0.0016849931672566975
104 624 9.477774653142788e-05 0.0014182588977444382 0.00014112742788914011 0.00014112742788914011 0.0014182588977444382
105 630 9.184505075081501e-05 0.0013820608261825096 0.00011389039342111213 0.00011389039342111213 0.0013820608261825096
106 636 7.45502476822949e-05 0.001276220345571099 0.00010929978166589217 0.00010929978166589217 0.001276220345571099
107 642 6.225954477184012e-05 0.0011259532558773784 9.98617576155654e-05 9.98617576155654e-05 0.0011259532558773784
108 648 4.659043280275864e-05 0.0009703978748822251 9.310550954981864e-05 9.310550954981864e-05 0.0009703978748822251
109 654 3.864300146594483e-05 0.0008411881132817045 8.31346985786032e-05 8.31346985786032e-05 0.0008411881132817045
109 654 3.864300146594483e-05 0.0008411881132817045 8.31346985786032e-05 8.31346985786032e-05 0.0008411881132817045
