% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=934814, Mon Sep  7 08:26:04 2026, <python>{}</python>
33 198 0.19921861913672242 11.202495127712083 0.043270859707907075 5.3211038148017357e-02 0.07482134278851194 0.08154497244242533 0.013224795579089108   
34 204 0.2219000755632207 9.940285709846266 0.043270859707907075 4.9622900685761008e-02 0.08871836251448811 0.12092914254317519 0.04650848429469463   
35 210 0.20784607502141325 8.792715838904156 0.043270859707907075 4.4775183324307778e-02 0.06081892739617828 0.12581472966253462 0.048062473436754696   
36 216 0.2346063034174032 9.238231869758037 0.0416178940963911 4.1617894096391099e-02 0.05900903938400133 0.12601038989780344 0.020182148677529294   
37 222 0.23431218547350785 8.852211783558294 0.0416178940963911 4.9121226158447086e-02 0.07747774568651053 0.6017558132459611 0.0239451301245098   
38 228 0.18752059161670204 7.0879761985412735 0.0416178940963911 5.1243744588804346e-02 0.06694422575932346 0.1111058648284913 0.05404415572514446   
39 234 0.14266624729065153 6.147342569434537 0.0416178940963911 4.9078335415877875e-02 0.05159912589528189 0.05616835240711096 0.0022124367377643755   
40 240 0.13373997445179284 6.488788967208727 0.0416178940963911 4.6571049549070924e-02 0.05258047662034513 0.07532455065872365 0.004702167491539511   
41 246 0.1704682823649107 5.733178088844193 0.0416178940963911 4.3265114511855746e-02 0.0501914767488503 0.05347057940446271 0.005835541577261419   
42 252 0.1685877851141762 6.451354991880554 0.0416178940963911 4.3084634300286119e-02 0.04812204630213806 0.049983687769762246 0.005571528091015854   
43 258 0.1739064570218284 6.746325421145438 0.0416178940963911 4.2154056026082846e-02 0.0430802398088223 0.051370644664941935 0.0009316487789907749   
44 264 0.183989910295685 6.417672672721895 0.0416178940963911 4.2086282194584254e-02 0.0479267029455341 0.06559404723609581 0.005176642024836399   
45 270 0.14752644348249508 6.552625163077306 0.04140818296914589 4.1408182969145890e-02 0.04411855135257499 0.05797739692583362 0.003140827497588483   
46 276 0.17683083393352295 6.023455256593795 0.04101242765779819 4.1012427657798188e-02 0.04214569981580451 0.044833751669796924 0.0005692940651619571   
47 282 0.255661636517669 4.082039197338024 0.04011621924397648 4.0116219243976479e-02 0.04143009337479364 0.04603560266571444 0.0019845321032168003   
48 288 0.3334595766174801 3.7356135701084723 0.04011621924397648 4.0119476060849202e-02 0.047789200054011424 0.05539266044011214 0.011186511730658835   
49 294 0.31275294133504167 4.431901729267427 0.04011621924397648 4.1014219210629470e-02 0.052540572457778836 0.19709000328697932 0.016344830486953704   
50 300 0.2581162707575082 4.34612539126089 0.04011621924397648 4.0686030113306237e-02 0.04276506656186138 0.04674193236733609 0.004022545815504326   
51 306 0.2060669783283203 3.276583387866987 0.04011621924397648 4.0219399736155986e-02 0.04290078974098454 0.04538266011042282 0.002841206075404959   
52 312 0.18988297877115196 2.875383347055859 0.04011621924397648 4.0212206569785212e-02 0.041673615229036544 0.044557640612905104 0.001927227610236941   
53 318 0.13440600586259702 3.2430858838933423 0.04011621924397648 4.0314706559504900e-02 0.04073451031758681 0.041674895420788616 0.0008917179779447532   
54 324 0.10309989098471707 3.4142046903801364 0.040099901325411684 4.0099901325411684e-02 0.040275070093612454 0.04069858117510807 0.0003145226316920019   
55 330 0.11696232148890659 3.0831390883467806 0.040021247070034224 4.0021247070034224e-02 0.040234586638745795 0.04113067903196508 0.00036788545674080325   
56 336 0.12149093025813452 4.278481640237312 0.040007843960380846 4.0007843960380846e-02 0.04010037747769614 0.040396228808029386 0.00023090825861444425   
57 342 0.09330255788465228 4.105692481410122 0.040007843960380846 4.0026661223161605e-02 0.04018692089425291 0.040505630079788836 0.00016720829592623   
58 348 0.08702806280035179 5.0150513955328355 0.040007843960380846 4.0008831075584665e-02 0.040132660584262715 0.04017827500322509 0.0001619884073956815   
59 354 0.07852703663175699 5.8049653177174365 0.040007843960380846 4.0013750758121323e-02 0.04005871991982397 0.04015737429698703 7.837391144613348e-05   
60 360 0.055720619662200446 4.9265656492332 0.040007843960380846 4.0011947423893870e-02 0.040079391590343835 0.040146979167104836 6.670596163400877e-05   
61 366 0.047837625715614424 6.068137995843258 0.040003922557988486 4.0003922557988486e-02 0.0400557497382495 0.04011331628533825 6.93654207641059e-05   
62 372 0.04938002492822906 4.79336709084023 0.04000104304851134 4.0001043048511341e-02 0.04002231105772572 0.040041662806222435 1.683728343637031e-05   
63 378 0.045083803368751695 6.645283514773048 0.04000104304851134 4.0002649262360912e-02 0.04001586545487927 0.04004763986219929 2.007241451515429e-05   
64 384 0.03852977150378789 6.193555891228465 0.04000013343892509 4.0000133438925091e-02 0.040002133594030716 0.04002191029917374 9.684877914334367e-06   
65 390 0.02912053648892423 7.203123557253953 0.04000013343892509 4.0000241660788256e-02 0.04000454692558432 0.040007606873437865 4.253934670864212e-06   
66 396 0.03128736996983637 5.843797673571261 0.04000013343892509 4.0000441989628960e-02 0.04000326701616733 0.04001218637678222 6.020057312844385e-06   
67 402 0.025721551156489112 7.909151300521421 0.04000001976325371 4.0000019763253708e-02 0.04000287398051046 0.040007496148329685 4.4502577007318744e-06   
68 408 0.020736176683767312 8.048705996790419 0.04000001976325371 4.0000300455666674e-02 0.04000084220261523 0.040001412833538336 5.3743981307669e-07   
69 414 0.01671774145527165 7.133804178018867 0.04000001976325371 4.0000096580627059e-02 0.04000032873336503 0.040000610940424244 2.54135800237254e-07   
70 420 0.012690996752185617 6.654408020741915 0.04000001976325371 4.0000045529639212e-02 0.04000060167397101 0.04000105490070025 8.502202565735528e-07   
71 426 0.010222139517284177 6.517430508118834 0.040000006313574574 4.0000006313574574e-02 0.04000009965680051 0.040000109094011436 7.363028843576647e-08   
72 432 0.009858236694579402 6.833246431750312 0.040000006313574574 4.0000015721438215e-02 0.04000005833314797 0.040000125728654065 5.8156004130449634e-08   
73 438 0.006993423879352014 7.118407397132304 0.04000000072631664 4.0000000726316640e-02 0.040000029228594525 0.04000015353449661 5.536051075200055e-08   
74 444 0.005532560522865272 6.695283790025726 0.04000000072631664 4.0000003376532679e-02 0.04000002420088 0.04000005894493711 2.802758283793061e-08   
75 450 0.005423668867736533 7.733253415424778 0.04000000072631664 4.0000004780836297e-02 0.040000019083943156 0.04000002456157984 1.4451820559702178e-08   
76 456 0.004647760283727829 7.07877868309664 0.04000000072631664 4.0000000988036501e-02 0.040000010195301736 0.040000012348978584 8.873046707102983e-09   
77 462 0.003535408936106637 7.4170728814900375 0.04000000043315149 4.0000000433151488e-02 0.04000000183975851 0.040000012065919785 3.3706132607225214e-09   
78 468 0.0028205777904446692 7.8642460097171325 0.04000000043315149 4.0000000664410972e-02 0.04000000478711755 0.04000000880372626 4.04542090798321e-09   
79 474 0.0023034128977497204 9.286845730583902 0.04000000043315149 4.0000000463659750e-02 0.04000000257382064 0.040000003980718124 2.2879058231284333e-09   
80 480 0.002511589933228994 10.42374667837086 0.040000000019102304 4.0000000019102304e-02 0.04000000064164914 0.04000000144130108 6.123944615299415e-10   
81 486 0.0028203688861368472 11.227142148091305 0.040000000019102304 4.0000000248407448e-02 0.040000000657488294 0.0400000022863023 1.7431412077661967e-09   
82 492 0.0023209273395672974 7.889301927193688 0.040000000019102304 4.0000000027204663e-02 0.04000000020038673 0.04000000117383133 5.211487144607396e-10   
83 498 0.002064740944221211 6.70917682219596 0.040000000019102304 4.0000000131439770e-02 0.040000000882348154 0.04000000137474511 5.166709143855641e-10   
84 504 0.0019194235176800882 7.7214176797921 0.040000000019102304 4.0000000043489671e-02 0.04000000029906526 0.04000000093197997 1.97185559547286e-10   
85 510 0.0017720850843648312 10.288028109921465 0.040000000019102304 4.0000000037190980e-02 0.0400000003588902 0.04000000058869766 4.263206246357676e-10   
86 516 0.001503225988816821 12.156728290692126 0.04000000001298345 4.0000000012983448e-02 0.040000000086996536 0.0400000002171382 9.443521659102672e-11   
87 522 0.0011932445841538848 11.920030326898294 0.04000000001298345 4.0000000018187619e-02 0.04000000013434498 0.0400000001864634 1.126466281364813e-10   
88 528 0.0011252411421366342 11.851910745752326 0.040000000003622034 4.0000000003622034e-02 0.04000000006888687 0.04000000016158532 7.115560918258268e-11   
89 534 0.001041051133109991 13.175252877299135 0.040000000003622034 4.0000000011944224e-02 0.04000000005646941 0.04000000019216883 3.841995471765003e-11   
90 540 0.0007390207069498932 12.112267568737288 0.04000000000009827 4.0000000000098269e-02 0.04000000001972897 0.040000000124027046 1.8035635485080803e-11   
91 546 0.0006423421629127441 12.636578171454973 0.04000000000009827 4.0000000002636156e-02 0.04000000001964031 0.040000000044145834 2.2396334786733973e-11   
92 552 0.0005559312983297928 10.953700624080865 0.04000000000009827 4.0000000000680602e-02 0.04000000000521435 0.04000000001245771 7.99501437276362e-12   
93 558 0.000547556239154979 8.425583441279935 0.04000000000009827 4.0000000004285899e-02 0.040000000007317627 0.04000000001743646 4.946973386488196e-12   
94 564 0.0004134573916704495 9.597720581463054 0.04000000000009827 4.0000000003469198e-02 0.04000000000831963 0.04000000001953943 5.1545642754113885e-12   
95 570 0.0003575175286053515 9.259638038953797 0.04000000000009827 4.0000000002177107e-02 0.04000000000656731 0.04000000000892011 4.937300568386149e-12   
96 576 0.0002886811365751193 8.324194872255122 0.040000000000029005 4.0000000000029005e-02 0.040000000002357435 0.04000000000565165 2.55875182153531e-12   
97 582 0.0002649281969229105 9.935987707065948 0.040000000000029005 4.0000000000217383e-02 0.04000000000096077 0.04000000000258245 1.3095705075905073e-12   
98 588 0.00025203486624178397 11.170597850309184 0.040000000000029005 4.0000000000142269e-02 0.040000000000439996 0.04000000000102697 4.761538385800179e-13   
99 594 0.000270809400747818 12.717112795729573 0.04000000000001486 4.0000000000014857e-02 0.04000000000073185 0.04000000000247309 1.1499481922250254e-12   
100 600 0.00021941151554643188 8.682801890897295 0.04000000000001486 4.0000000000052841e-02 0.04000000000033024 0.04000000000071926 3.487349298225695e-13   
101 606 0.0001741510828048691 8.66385154947973 0.04000000000001446 4.0000000000014461e-02 0.04000000000006305 0.040000000000102995 5.1639248432877594e-14   
102 612 0.00015502211144084052 8.990529099185002 0.04000000000001446 4.0000000000045173e-02 0.04000000000017212 0.04000000000032937 1.3882645033547192e-13   
103 618 0.00011360629690609129 11.019173518275403 0.04000000000001446 4.0000000000022698e-02 0.040000000000069785 0.040000000000235375 1.5499407313157576e-13   
104 624 9.477774653142788e-05 10.049491576212413 0.040000000000000584 4.0000000000000584e-02 0.04000000000001897 0.040000000000030275 2.0212997942081756e-14   
105 630 9.184505075081501e-05 12.135007920047396 0.040000000000000584 4.0000000000002513e-02 0.040000000000005316 0.04000000000001941 1.2941037130786981e-14   
106 636 7.45502476822949e-05 11.676330237074511 0.04000000000000008 4.0000000000000077e-02 0.040000000000005274 0.0400000000000206 1.867950238931826e-14   
107 642 6.225954477184012e-05 11.275119552891553 0.04000000000000008 4.0000000000000403e-02 0.040000000000010166 0.04000000000002225 1.5314138845923253e-14   
108 648 4.659043280275864e-05 10.422561238043462 0.04000000000000003 4.0000000000000029e-02 0.04000000000000119 0.04000000000000386 3.5388358909926865e-15   
109 654 3.864300146594483e-05 10.118375692267264 0.04000000000000003 4.0000000000000320e-02 0.04000000000000098 0.04000000000000584 9.71445146547012e-16   
